img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL074.JPG,FCL/FCL074.JPG,KAW_624,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,8.0108126e-05,0.0017625839,0.10987726,0.108114675,0.9768981,0.01744;0.01691;0.03670;0.01935;0.02993;0.01187;0.02833;0.01920;0.03162;0.01307;0.01069;0.04001;0.02289;0.03039;0.02532;0.02485;0.01456;0.01406;0.02373;0.02280;0.00971;0.03698;0.02088;0.04240;0.01479;0.03321;0.02865;0.01603;0.02293;0.01374,0.023101896
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl080.jpg,FFL/Ffl080.jpg,KAW_625,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00011098529,0.0023752823,0.10712275,0.10474747,0.9776305,0.01086;0.03056;0.02129;0.01578;0.02096;0.02302;0.03346;0.01151;0.01124;0.03156;0.01685;0.01406;0.01282;0.01302;0.03138;0.02049;0.03575;0.01333;0.01548;0.04232;0.01751;0.02959;0.04725;0.01358;0.01099;0.02002;0.01258;0.04561;0.02129;0.02691,0.022369483
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl014.jpg,FDL/Fdl014.jpg,KAW_626,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,3.937719e-05,0.0013386682,0.073662035,0.07232337,0.9860003,0.98452;0.97640;0.98963;0.98951;0.97788;0.99383;0.97951;0.99062;0.98831;0.98795;0.98642;0.98577;0.99146;0.99318;0.97482;0.97978;0.98636;0.97443;0.99077;0.97581;0.99366;0.99003;0.97257;0.98910;0.98808;0.99112;0.98975;0.98723;0.99077;0.99073,0.9860003
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL036.JPG,FDL/FDL036.JPG,KAW_627,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0021614344,0.009555697,0.39055908,0.38100338,0.86779386,0.86692;0.86224;0.77339;0.83169;0.78956;0.88100;0.83775;0.85072;0.88344;0.92079;0.81405;0.84039;0.80640;0.92414;0.80333;0.83535;0.90862;0.89331;0.95371;0.88837;0.86420;0.91244;0.93282;0.79740;0.91536;0.90431;0.89105;0.91566;0.88384;0.85158,0.86779386
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl003.jpg,Gcl/Gcl003.jpg,KAW_628,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,3.4346023e-05,0.0011128187,0.07307809,0.07196527,0.9861374,0.98334;0.98713;0.98742;0.98036;0.98662;0.97959;0.98631;0.99033;0.98458;0.97314;0.98914;0.98723;0.99242;0.98931;0.98521;0.99291;0.99212;0.99400;0.98831;0.98062;0.99155;0.98822;0.98334;0.96545;0.98647;0.98521;0.98897;0.98673;0.99215;0.98594,0.9861374
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl037.jpg,Gdl/Gdl037.jpg,KAW_629,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,3.1961088e-05,0.001620695,0.04976358,0.048142884,0.99133694,0.98544;0.98599;0.98415;0.98867;0.99411;0.97052;0.98538;0.99108;0.99480;0.99280;0.99650;0.99621;0.99713;0.99746;0.99003;0.99423;0.99656;0.99442;0.99506;0.99646;0.99115;0.99084;0.99014;0.99409;0.99385;0.99304;0.98967;0.98309;0.99797;0.98926,0.99133694
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl036.jpg,Ggl/Ggl036.jpg,KAW_630,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0030201992,0.008389354,0.53877985,0.5303905,0.7704105,0.82922;0.79085;0.67619;0.82671;0.74074;0.81567;0.64523;0.83881;0.87737;0.70304;0.78809;0.77064;0.81641;0.78842;0.80100;0.71393;0.80286;0.78777;0.78250;0.78050;0.76925;0.79069;0.81197;0.71701;0.66931;0.66704;0.76682;0.76047;0.79438;0.78940,0.7704105
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl068.jpg,Ggl/Ggl068.jpg,KAW_631,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0005710024,0.0042018294,0.24489492,0.24069309,0.9333466,0.97268;0.91671;0.95168;0.93428;0.86805;0.94002;0.92318;0.92577;0.94013;0.91398;0.94873;0.90910;0.93790;0.94335;0.93629;0.95132;0.85966;0.90894;0.95540;0.93171;0.93196;0.94165;0.94650;0.95177;0.95549;0.96139;0.93640;0.92248;0.95069;0.93319,0.9333466
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll085.jpg,Fll/Fll085.jpg,KAW_632,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.001900067,0.006834239,0.44926077,0.44242653,0.8341399,0.82390;0.84286;0.81975;0.89124;0.81960;0.87811;0.88202;0.84972;0.86883;0.86142;0.92400;0.82190;0.86177;0.84872;0.79262;0.85741;0.84415;0.73106;0.77713;0.87831;0.78646;0.84338;0.85907;0.87365;0.81626;0.77882;0.77253;0.85183;0.81728;0.75037,0.8341399
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl018.jpg,Fgl/Fgl018.jpg,KAW_633,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0027581153,0.008480221,0.49413484,0.48565462,0.8044757,0.81757;0.85573;0.78166;0.82671;0.77373;0.78826;0.80928;0.76786;0.81183;0.79693;0.79166;0.79882;0.79724;0.71770;0.87060;0.77270;0.85096;0.83960;0.85919;0.85391;0.75147;0.87852;0.85501;0.82290;0.79787;0.77764;0.70507;0.64490;0.88080;0.83815,0.8044757
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl029.jpg,Fgl/Fgl029.jpg,KAW_634,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,2.2007462e-05,0.0014657043,0.036908854,0.03544315,0.9939548,0.99705;0.99737;0.99646;0.99560;0.99474;0.99683;0.99588;0.98918;0.99636;0.99787;0.99022;0.99739;0.99588;0.99648;0.98174;0.99721;0.99631;0.99411;0.99829;0.99595;0.99413;0.99660;0.99567;0.99508;0.98005;0.99669;0.98799;0.99621;0.98469;0.99062,0.9939548
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl057.jpg,Fgl/Fgl057.jpg,KAW_635,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,8.95918e-05,0.0019491091,0.099475875,0.09752677,0.97962993,0.96446;0.97339;0.98366;0.97843;0.98673;0.98799;0.97900;0.97424;0.97809;0.98683;0.98487;0.98043;0.96036;0.98858;0.99051;0.98943;0.94530;0.97608;0.97916;0.98698;0.97947;0.99006;0.98555;0.97599;0.98799;0.98028;0.98249;0.97520;0.97826;0.97908,0.97962993
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil004.jpg,Fil/Fil004.jpg,KAW_636,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0007560333,0.004634917,0.31349024,0.30885532,0.90520644,0.03782;0.11818;0.14022;0.12874;0.03890;0.08556;0.07893;0.07159;0.10838;0.13285;0.05899;0.09074;0.08329;0.09501;0.10017;0.07437;0.05624;0.07978;0.07600;0.08945;0.13695;0.08525;0.08632;0.12179;0.09302;0.11616;0.11818;0.13106;0.12582;0.08404,0.094793536
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll122.jpg,Fll/Fll122.jpg,KAW_637,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,5.3435706e-05,0.0016777888,0.08000705,0.07832926,0.9844902,0.98876;0.98849;0.99142;0.98678;0.99115;0.97453;0.99378;0.98620;0.99206;0.99221;0.97599;0.99055;0.98610;0.97595;0.97443;0.98527;0.98723;0.99059;0.99416;0.98728;0.97576;0.99242;0.98728;0.98366;0.98047;0.98152;0.98499;0.97830;0.96532;0.97205,0.9844902
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil052.jpg,Fil/Fil052.jpg,KAW_638,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0011275896,0.0053580403,0.37877128,0.37341323,0.87396914,0.13466;0.15896;0.08225;0.15598;0.14536;0.05634;0.13040;0.10669;0.10000;0.13375;0.16817;0.15987;0.09535;0.14475;0.12668;0.12657;0.16345;0.09090;0.12831;0.13835;0.14524;0.10339;0.10876;0.09368;0.07600;0.06313;0.18359;0.16211;0.11656;0.18170,0.12603088
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil070.jpg,Fil/Fil070.jpg,KAW_639,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0072557847,0.015148401,0.67490894,0.65976053,0.5952027,0.66498;0.54123;0.65313;0.64601;0.66061;0.52834;0.69956;0.43554;0.66258;0.65765;0.59337;0.58587;0.61127;0.54656;0.56578;0.45366;0.68563;0.61185;0.44161;0.44677;0.51416;0.60224;0.59667;0.76295;0.61613;0.61254;0.46599;0.61486;0.72399;0.65456,0.5952027
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl053.jpg,New/newl053.jpg,KAW_640,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0032772867,0.007668078,0.6262474,0.6185793,0.68082315,0.66996;0.59526;0.77560;0.71033;0.66758;0.63782;0.64210;0.75994;0.65930;0.65962;0.69977;0.62114;0.61011;0.78662;0.68056;0.72331;0.70018;0.73374;0.62154;0.66812;0.63601;0.59302;0.69275;0.69771;0.80609;0.70730;0.69399;0.56446;0.71243;0.69833,0.68082315
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal005.jpg,NAL/Nal005.jpg,KAW_641,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016883408,0.0038958788,0.6334814,0.6295855,0.67098147,0.71193;0.70294;0.63906;0.65002;0.73144;0.70528;0.64858;0.60036;0.63171;0.66061;0.78940;0.68847;0.68045;0.69223;0.66920;0.66094;0.61538;0.65523;0.66378;0.61803;0.65523;0.65611;0.70375;0.66585;0.59761;0.71063;0.63850;0.70477;0.72125;0.66072,0.67098147
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal018.jpg,NAL/Nal018.jpg,KAW_642,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,6.9074695e-06,0.00065116584,0.027018754,0.026367588,0.9958288,0.99366;0.98434;0.99607;0.99534;0.99714;0.99661;0.99420;0.99572;0.99504;0.99440;0.99827;0.99866;0.99801;0.99409;0.99741;0.99371;0.99451;0.99528;0.99625;0.99683;0.99717;0.99765;0.99532;0.99804;0.99805;0.99786;0.99411;0.99748;0.99550;0.99815,0.9958288
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal025.jpg,NAL/Nal025.jpg,KAW_643,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,2.554291e-06,0.0005348567,0.015022439,0.014487582,0.9979038,0.99928;0.99817;0.99754;0.99685;0.99820;0.99618;0.99741;0.99978;0.99490;0.99739;0.99565;0.99900;0.99726;0.99674;0.99915;0.99951;0.99928;0.99958;0.99224;0.99691;0.99851;0.99901;0.99790;0.99915;0.99914;0.99769;0.99825;0.99864;0.99902;0.99877,0.9979038
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal033.jpg,NAL/Nal033.jpg,KAW_644,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017471404,0.005105555,0.5223638,0.5172582,0.78356105,0.75726;0.84286;0.72575;0.77081;0.77305;0.81361;0.75887;0.77236;0.81287;0.80471;0.81626;0.73259;0.79102;0.83855;0.79929;0.80456;0.85585;0.75528;0.83101;0.73942;0.68889;0.70212;0.80624;0.79913;0.79486;0.72458;0.75851;0.78923;0.81494;0.83237,0.78356105
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal035.jpg,NAL/Nal035.jpg,KAW_645,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00023550256,0.002437219,0.20410116,0.20166394,0.94809,0.06279;0.05301;0.03804;0.02982;0.07921;0.05490;0.05291;0.02811;0.06075;0.05686;0.04272;0.06942;0.05360;0.04131;0.05943;0.05655;0.05272;0.02518;0.04092;0.06256;0.08359;0.03883;0.08480;0.05802;0.04941;0.03629;0.02518;0.05420;0.05760;0.04859,0.05191
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal049.jpg,NAL/Nal049.jpg,KAW_646,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0002385162,0.0034647435,0.13513449,0.13166974,0.9698871,0.97737;0.98594;0.98742;0.97409;0.97826;0.96073;0.97364;0.91102;0.97562;0.96538;0.97236;0.96577;0.98403;0.96660;0.96862;0.98269;0.95838;0.93958;0.98588;0.97183;0.97429;0.97947;0.97448;0.96691;0.97129;0.97496;0.98738;0.97689;0.95004;0.95565,0.9698871
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal057.jpg,NAL/Nal057.jpg,KAW_647,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0006442463,0.0042672157,0.26647487,0.26220766,0.924964,0.89087;0.93499;0.93991;0.91730;0.94335;0.92723;0.95150;0.94709;0.94709;0.94758;0.93046;0.90175;0.89029;0.94314;0.83947;0.90346;0.92428;0.95590;0.92880;0.89965;0.93233;0.93046;0.92262;0.93605;0.92982;0.94976;0.93835;0.95473;0.90192;0.88876,0.924964
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal058.jpg,NAL/Nal058.jpg,KAW_648,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00012037898,0.0020480603,0.12667216,0.1246241,0.97229487,0.98636;0.97581;0.98538;0.96660;0.97896;0.97329;0.96616;0.97631;0.97539;0.98201;0.97113;0.97904;0.98321;0.96679;0.97622;0.95284;0.96139;0.94995;0.95999;0.98073;0.98249;0.98106;0.97374;0.93969;0.97920;0.97676;0.96956;0.96051;0.97698;0.98131,0.97229487
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal064.jpg,NAL/Nal064.jpg,KAW_649,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00062180863,0.0043387413,0.2656094,0.26127067,0.9253082,0.89143;0.85573;0.92455;0.93270;0.92802;0.94911;0.93652;0.95465;0.88818;0.90566;0.95954;0.93428;0.93109;0.94035;0.89405;0.94418;0.90616;0.92345;0.93925;0.93755;0.94090;0.94122;0.89424;0.90731;0.94438;0.96753;0.94345;0.88876;0.91979;0.93523,0.9253082
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal070.jpg,NAL/Nal070.jpg,KAW_650,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004002769,0.009070277,0.63247085,0.62340057,0.6723932,0.63951;0.68003;0.63748;0.69946;0.67126;0.75797;0.70130;0.57529;0.69523;0.70457;0.68405;0.61132;0.78842;0.66498;0.67566;0.66519;0.59267;0.59373;0.67126;0.72096;0.62240;0.69108;0.47707;0.74017;0.64367;0.68626;0.71093;0.69792;0.80178;0.67018,0.6723932
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal086.jpg,NAL/Nal086.jpg,KAW_651,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014678471,0.00731346,0.33888483,0.33157137,0.8936174,0.19822;0.11319;0.04796;0.06245;0.14682;0.06755;0.08914;0.14391;0.11798;0.11717;0.05370;0.09965;0.08617;0.08772;0.12582;0.11992;0.11931;0.14010;0.08679;0.09171;0.06866;0.11047;0.14842;0.10284;0.09485;0.21984;0.09791;0.06645;0.07558;0.09122,0.106382616
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal091.jpg,NAL/Nal091.jpg,KAW_652,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,4.2409978e-05,0.0012347251,0.09044348,0.08920875,0.98192656,0.98901;0.97818;0.98145;0.98289;0.98845;0.98106;0.97658;0.98236;0.97339;0.98458;0.97074;0.98943;0.97473;0.98170;0.98527;0.97771;0.98024;0.98914;0.97843;0.99248;0.99395;0.99094;0.98109;0.97671;0.98372;0.97146;0.98688;0.98065;0.98673;0.96784,0.98192656
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\nal095.jpg,NAL/nal095.jpg,KAW_653,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,7.164678e-06,0.0007668007,0.02500262,0.024235819,0.996194,0.99725;0.99678;0.99723;0.99789;0.99051;0.99787;0.99704;0.99717;0.99712;0.99791;0.98728;0.99784;0.99696;0.99139;0.99856;0.99736;0.99580;0.99260;0.99752;0.99416;0.99860;0.99601;0.99745;0.99867;0.99650;0.99780;0.99596;0.99725;0.99876;0.99257,0.996194
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal097.jpg,NAL/Nal097.jpg,KAW_654,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016625081,0.006875217,0.40530556,0.39843035,0.8598115,0.89552;0.78083;0.85428;0.87137;0.87557;0.81003;0.86636;0.83087;0.92763;0.89859;0.87504;0.90088;0.85789;0.80640;0.83454;0.86465;0.85717;0.83454;0.92509;0.85059;0.87005;0.89029;0.76047;0.81033;0.83441;0.89424;0.87246;0.89859;0.92220;0.82347,0.8598115
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl004.jpg,NBL/Nbl004.jpg,KAW_655,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015295013,0.007981598,0.34152475,0.33354315,0.89237314,0.09843;0.17910;0.11105;0.05802;0.09947;0.07211;0.09285;0.11124;0.08123;0.06891;0.07198;0.17497;0.08344;0.05624;0.09485;0.11182;0.12582;0.15701;0.09335;0.05370;0.13512;0.04410;0.09895;0.06669;0.17838;0.10952;0.13592;0.15103;0.14439;0.16913,0.10762685
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl006.jpg,NBL/Nbl006.jpg,KAW_656,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00068023737,0.006162137,0.21982697,0.21366483,0.9425735,0.04369;0.11047;0.07185;0.02696;0.08007;0.07921;0.05340;0.03150;0.03168;0.04146;0.03114;0.03168;0.08108;0.04337;0.02806;0.03561;0.12169;0.01542;0.08850;0.05707;0.04510;0.04823;0.06693;0.08525;0.09041;0.04193;0.08510;0.05262;0.05802;0.04527,0.057426512
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl017.jpg,NBL/Nbl017.jpg,KAW_657,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004682094,0.012619019,0.55161023,0.5389912,0.7595394,0.14916;0.28398;0.21338;0.31258;0.22423;0.35544;0.15418;0.21453;0.19714;0.27125;0.19012;0.22833;0.20024;0.21535;0.18418;0.29280;0.41188;0.20166;0.21044;0.11798;0.16996;0.25516;0.24274;0.26322;0.16318;0.39700;0.28557;0.30054;0.24853;0.25908,0.24046059
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl019.jpg,NBL/Nbl019.jpg,KAW_658,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0040065865,0.009532392,0.60850143,0.59896904,0.7027672,0.69802;0.72701;0.64198;0.76029;0.77645;0.77662;0.75994;0.65556;0.76366;0.73374;0.71423;0.56368;0.62692;0.71929;0.81582;0.58350;0.69616;0.65390;0.58599;0.65224;0.68416;0.71033;0.70182;0.74092;0.74817;0.76804;0.64075;0.66508;0.74280;0.77594,0.7027672
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl028.jpg,NBL/Nbl028.jpg,KAW_659,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024980041,0.00668329,0.5587933,0.55211,0.753199,0.80116;0.73923;0.75600;0.75762;0.79150;0.79708;0.82047;0.75672;0.78216;0.74055;0.72836;0.72769;0.83881;0.68784;0.78216;0.72302;0.65169;0.79021;0.71770;0.81582;0.71063;0.75762;0.82290;0.70151;0.63341;0.78956;0.73526;0.69430;0.73754;0.80746,0.753199
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl030.jpg,NBL/Nbl030.jpg,KAW_660,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,1.9883122e-05,0.0012669303,0.040353138,0.039086208,0.9932724,0.99409;0.98043;0.99697;0.99702;0.99271;0.99369;0.99582;0.99731;0.99681;0.99632;0.99602;0.99191;0.99673;0.99285;0.99612;0.99351;0.98698;0.98999;0.99312;0.98757;0.99881;0.99466;0.98804;0.99517;0.99660;0.98062;0.99569;0.99480;0.99299;0.99484,0.9932724
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl034.jpg,NBL/Nbl034.jpg,KAW_661,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,4.506282e-05,0.0022935048,0.04433377,0.042040266,0.9924661,0.99302;0.96868;0.99541;0.99854;0.99792;0.99800;0.99580;0.97434;0.98360;0.99709;0.99598;0.99534;0.99488;0.98849;0.99610;0.98822;0.99482;0.99792;0.98510;0.99664;0.99233;0.99277;0.99474;0.99418;0.99230;0.99665;0.99730;0.99359;0.98999;0.99427,0.9924661
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\Nfl063.jpg,NFL/Nfl063.jpg,KAW_662,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.008323942,0.018259108,0.6580926,0.6398335,0.63161117,0.27416;0.39146;0.54120;0.37915;0.32874;0.46420;0.24400;0.44532;0.51531;0.40610;0.40710;0.48908;0.50057;0.25183;0.46357;0.40392;0.19529;0.35488;0.34466;0.34488;0.34103;0.21028;0.30322;0.23846;0.43656;0.37806;0.40828;0.28907;0.40698;0.29432,0.36838883
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl070.jpg,NFL/nfl070.jpg,KAW_663,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0034899572,0.010305285,0.51092434,0.50061905,0.79227686,0.15701;0.15418;0.22169;0.11338;0.23634;0.23899;0.16066;0.24203;0.14768;0.20150;0.16238;0.18068;0.26190;0.18301;0.24872;0.40169;0.25405;0.24203;0.14572;0.20705;0.18170;0.12464;0.15778;0.25609;0.25000;0.18847;0.28837;0.14199;0.21950;0.26246,0.20772311
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl072.jpg,NFL/nfl072.jpg,KAW_664,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0039778384,0.012942553,0.49305958,0.48011702,0.80523455,0.82769;0.91007;0.91671;0.84696;0.81801;0.73144;0.82304;0.77356;0.66236;0.75654;0.80776;0.82404;0.72066;0.71083;0.78250;0.70028;0.82713;0.77509;0.75110;0.86511;0.82657;0.76542;0.80100;0.88857;0.90329;0.84325;0.77167;0.80256;0.84645;0.87737,0.80523455
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl008.jpg,NGL/Ngl008.jpg,KAW_665,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004560106,0.011223316,0.5930171,0.5817938,0.7199325,0.82699;0.65467;0.64400;0.78133;0.65291;0.70507;0.74074;0.77441;0.76542;0.77356;0.80410;0.71303;0.68289;0.71948;0.81227;0.77322;0.59084;0.79518;0.72720;0.65677;0.57332;0.75437;0.73526;0.67330;0.80533;0.69585;0.75419;0.69503;0.58800;0.72923,0.7199325
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl013.jpg,NGL/Ngl013.jpg,KAW_666,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00020383044,0.0028939992,0.13686924,0.13397524,0.9693862,0.02237;0.03761;0.02557;0.03615;0.02088;0.04154;0.01609;0.02542;0.01942;0.02392;0.08434;0.02096;0.03277;0.03397;0.04968;0.01597;0.02259;0.02636;0.02029;0.02882;0.03228;0.05470;0.05400;0.01659;0.01865;0.02405;0.02909;0.02485;0.02833;0.03114,0.030613758
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl017.jpg,NGL/Ngl017.jpg,KAW_667,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00011234007,0.0019522458,0.13494155,0.1329893,0.9699426,0.96660;0.97990;0.98527;0.96545;0.96168;0.97124;0.97955;0.96532;0.95231;0.96753;0.96710;0.98334;0.96323;0.97394;0.97599;0.95319;0.98403;0.97359;0.98145;0.97986;0.95862;0.98475;0.97654;0.95515;0.98152;0.96323;0.95032;0.95838;0.97927;0.95991,0.9699426
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl019.jpg,NGL/Ngl019.jpg,KAW_668,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00022489208,0.0027671903,0.16849563,0.16572843,0.95982635,0.94986;0.92815;0.95688;0.96512;0.97935;0.96088;0.96984;0.97943;0.96784;0.97247;0.97814;0.94261;0.96058;0.95976;0.92957;0.96584;0.96909;0.93535;0.95728;0.92536;0.97146;0.96058;0.97419;0.96784;0.94530;0.96584;0.97834;0.95456;0.96499;0.95830,0.95982635
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl021.jpg,NGL/Ngl021.jpg,KAW_669,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.5312878e-05,0.0018267408,0.074825615,0.072998874,0.9857262,0.99159;0.98073;0.99194;0.96909;0.99361;0.99029;0.99585;0.99431;0.98583;0.96344;0.99006;0.98876;0.98604;0.98295;0.98428;0.98499;0.98446;0.98703;0.98776;0.99168;0.99326;0.99478;0.98572;0.98409;0.97339;0.98440;0.98091;0.97715;0.99188;0.98152,0.9857262
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl027.jpg,NGL/Ngl027.jpg,KAW_670,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0035916285,0.0072907805,0.6884167,0.68112594,0.5485955,0.58623;0.49180;0.59031;0.62647;0.53294;0.67028;0.58735;0.52385;0.50517;0.47932;0.61861;0.63034;0.58107;0.50439;0.50886;0.44550;0.55553;0.41876;0.61832;0.47063;0.63125;0.48828;0.55785;0.51028;0.54489;0.50417;0.55815;0.59802;0.56236;0.55691,0.5485955
