img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4-3.jpg","CbxBtRWRYcEafVMX-0,4-3",CbxBtRWRYcEafVMX,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.16765489,0.0012931514,0.0047510564,0.45214817,0.4473971,0.8323451,0.10302;0.17259;0.18952;0.19315;0.13006;0.11496;0.20181;0.19806;0.20307;0.15355;0.22355;0.17023;0.20024;0.20754;0.12874;0.12754;0.12582;0.10558;0.20673;0.20339;0.23353;0.17371;0.16913;0.13140;0.16722;0.17781;0.11676;0.17037;0.16291;0.16763
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4.jpg","CbxBtRWRYcEafVMX-0,4",CbxBtRWRYcEafVMX,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.17006484,0.001835312,0.006352693,0.45598897,0.44963628,0.8299352,0.17259;0.14978;0.23005;0.13523;0.17483;0.15216;0.25442;0.21453;0.11437;0.17881;0.13893;0.11859;0.15533;0.11697;0.21552;0.19057;0.15090;0.25128;0.16492;0.12158;0.23988;0.22713;0.13006;0.18301;0.22971;0.14307;0.13443;0.13975;0.12831;0.14524
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6-2.jpg","dcfJAKyEyAoZzovt-0,6-2",dcfJAKyEyAoZzovt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.20467953,0.0012955869,0.0039233565,0.50682163,0.5028983,0.79532045,0.23458;0.24185;0.15987;0.25739;0.19529;0.21469;0.22034;0.20040;0.26360;0.17910;0.17357;0.16532;0.20882;0.21012;0.16278;0.18610;0.20562;0.25368;0.29880;0.22695;0.20307;0.14817;0.23616;0.16331;0.23423;0.17483;0.19254;0.17301;0.19513;0.16106
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6-3.jpg","dcfJAKyEyAoZzovt-0,6-3",dcfJAKyEyAoZzovt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.28964192,0.0015653553,0.0037662983,0.6018307,0.5980644,0.7103581,0.25646;0.26039;0.30260;0.37193;0.28687;0.23793;0.29686;0.31101;0.30694;0.27738;0.32424;0.26741;0.31669;0.26856;0.35387;0.29727;0.27135;0.26798;0.35577;0.30850;0.37479;0.29921;0.33285;0.26077;0.25202;0.26265;0.25870;0.24310;0.22954;0.23564
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6.jpg","dcfJAKyEyAoZzovt-0,6",dcfJAKyEyAoZzovt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.1830804,0.001220112,0.00395447,0.4760325,0.47207803,0.81691957,0.21667;0.18817;0.17273;0.14597;0.20134;0.20134;0.15342;0.26303;0.19012;0.16776;0.17329;0.15662;0.18112;0.18773;0.21044;0.19744;0.16695;0.25889;0.15843;0.13858;0.15279;0.15701;0.14367;0.15292;0.26474;0.14427;0.14187;0.20738;0.21207;0.18565
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-2.jpg","DUuLaMBQRxdNueWp-0,6-2",DUuLaMBQRxdNueWp,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.33771232,0.0018309909,0.004042685,0.63950646,0.6354638,0.6622877,0.33144;0.34842;0.27571;0.39240;0.33166;0.34842;0.39391;0.34049;0.32199;0.35276;0.39566;0.30965;0.37909;0.30044;0.30913;0.31647;0.46511;0.33296;0.29829;0.32939;0.35847;0.34765;0.30229;0.26588;0.32071;0.34136;0.30715;0.30611;0.41757;0.29078
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-3.jpg","DUuLaMBQRxdNueWp-0,6-3",DUuLaMBQRxdNueWp,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.28161314,0.0013742369,0.003373742,0.5944704,0.59109664,0.7183869,0.25795;0.32584;0.26856;0.23758;0.29870;0.31342;0.25983;0.25814;0.35914;0.30673;0.29503;0.28358;0.27904;0.20915;0.30219;0.32552;0.26588;0.28757;0.25683;0.37285;0.25238;0.23406;0.31153;0.25758;0.30590;0.25275;0.23882;0.27038;0.24436;0.31711
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-4.jpg","DUuLaMBQRxdNueWp-0,6-4",DUuLaMBQRxdNueWp,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3110576,0.0016484588,0.00385499,0.6199442,0.6160892,0.68894243,0.24185;0.37445;0.29757;0.32584;0.29604;0.34776;0.33600;0.36433;0.29361;0.30116;0.35120;0.32756;0.29665;0.30736;0.26933;0.25442;0.30871;0.25405;0.29361;0.34005;0.25349;0.38850;0.36218;0.34136;0.25702;0.27914;0.34566;0.28597;0.36659;0.27029
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6.jpg","DUuLaMBQRxdNueWp-0,6",DUuLaMBQRxdNueWp,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.34981427,0.0014918286,0.0032795072,0.6473316,0.6440521,0.6501857,0.31880;0.32552;0.34411;0.40963;0.30105;0.35098;0.38972;0.29330;0.41745;0.30715;0.35970;0.35276;0.40239;0.36580;0.35376;0.29798;0.41656;0.40480;0.35321;0.35321;0.38752;0.28170;0.31542;0.30986;0.36421;0.31944;0.32595;0.34987;0.33047;0.39210
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-2.jpg","jEgCqogjuadJFQjw-0,70-2",jEgCqogjuadJFQjw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8084095,0.00086964935,0.002831459,0.48852095,0.4856895,0.8084095,0.76839;0.83973;0.80022;0.80394;0.76577;0.78662;0.78266;0.81316;0.80655;0.82018;0.84402;0.77899;0.83548;0.83815;0.83414;0.85183;0.86465;0.81420;0.77526;0.83629;0.79246;0.79897;0.82090;0.83987;0.78972;0.84960;0.79866;0.77932;0.76313;0.75940
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-3.jpg","jEgCqogjuadJFQjw-0,70-3",jEgCqogjuadJFQjw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7779831,0.001246656,0.0036155581,0.5294488,0.52583325,0.7779831,0.80822;0.76682;0.79279;0.78662;0.75815;0.81033;0.71263;0.78432;0.76559;0.84479;0.76786;0.74466;0.85269;0.78547;0.69915;0.73336;0.81538;0.78133;0.79134;0.78481;0.81212;0.76454;0.78679;0.72321;0.76419;0.78250;0.80163;0.77882;0.72681;0.81257
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-4.jpg","jEgCqogjuadJFQjw-0,70-4",jEgCqogjuadJFQjw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.85282975,0.0011781884,0.0045030415,0.417769,0.41326597,0.85282975,0.85860;0.87758;0.82076;0.87472;0.89479;0.86442;0.91118;0.85848;0.76207;0.80988;0.86771;0.86281;0.84402;0.86049;0.86670;0.88524;0.84273;0.86107;0.80163;0.85134;0.86534;0.89387;0.87977;0.84997;0.87365;0.83427;0.77253;0.80069;0.87987;0.85872
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-5.jpg","jEgCqogjuadJFQjw-0,70-5",jEgCqogjuadJFQjw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7613617,0.0007763262,0.002126336,0.54950523,0.5473789,0.7613617,0.75074;0.78547;0.75744;0.78349;0.77747;0.76908;0.72027;0.79295;0.72390;0.77390;0.73278;0.75437;0.73659;0.76524;0.71503;0.80533;0.78972;0.72390;0.75183;0.76682;0.74280;0.78481;0.72962;0.77390;0.78050;0.70324;0.77882;0.79976;0.80640;0.76472
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-6.jpg","jEgCqogjuadJFQjw-0,70-6",jEgCqogjuadJFQjw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.57856137,0.00096276664,0.0019728541,0.6807521,0.67877924,0.57856137,0.54801;0.61132;0.54807;0.61717;0.54719;0.57201;0.62240;0.55504;0.57416;0.61219;0.61034;0.57439;0.62429;0.56362;0.57761;0.59537;0.55782;0.57457;0.54014;0.49919;0.61214;0.56590;0.53110;0.59984;0.60726;0.60224;0.57213;0.61630;0.57982;0.54523
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70.jpg","jEgCqogjuadJFQjw-0,70",jEgCqogjuadJFQjw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7301943,0.0007389522,0.0018683076,0.5830655,0.5811972,0.7301943,0.73905;0.72710;0.74149;0.72066;0.69987;0.73583;0.73905;0.76960;0.74632;0.69004;0.69492;0.78166;0.70771;0.71333;0.77133;0.73039;0.66050;0.74317;0.70507;0.69139;0.76348;0.72662;0.71323;0.74223;0.75019;0.73791;0.74817;0.71203;0.76348;0.73999
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-2.jpg","JxMENHFvGDZBcTVN-0,32-2",JxMENHFvGDZBcTVN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7163506,0.0011424138,0.0028156042,0.59636706,0.59355146,0.7163506,0.79359;0.74466;0.68983;0.71303;0.76489;0.66083;0.75165;0.69295;0.66953;0.72990;0.68993;0.71612;0.74280;0.73602;0.73754;0.73202;0.69565;0.72720;0.72536;0.71721;0.74092;0.74223;0.69658;0.67394;0.74484;0.74854;0.64936;0.72243;0.67459;0.66639
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-3.jpg","JxMENHFvGDZBcTVN-0,32-3",JxMENHFvGDZBcTVN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6778106,0.0011379268,0.002608478,0.62850875,0.62590027,0.6778106,0.70416;0.66225;0.68815;0.75110;0.69202;0.66094;0.64824;0.59896;0.64490;0.65324;0.61382;0.69275;0.63827;0.66291;0.67726;0.64891;0.68553;0.71183;0.69637;0.64221;0.70018;0.72856;0.68951;0.68605;0.68553;0.69472;0.71083;0.64880;0.73355;0.68279
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-4.jpg","JxMENHFvGDZBcTVN-0,32-4",JxMENHFvGDZBcTVN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7193649,0.0011374785,0.0027916431,0.5935521,0.59076047,0.7193649,0.71023;0.76786;0.75165;0.67843;0.70375;0.73010;0.72409;0.73507;0.66726;0.71751;0.73144;0.74503;0.74927;0.76769;0.70100;0.76225;0.66367;0.72174;0.63409;0.72086;0.75600;0.71203;0.68173;0.68605;0.71840;0.75292;0.76207;0.67427;0.72807;0.72643
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-5.jpg","JxMENHFvGDZBcTVN-0,32-5",JxMENHFvGDZBcTVN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.72441864,0.00068671274,0.001709342,0.5887315,0.5870222,0.72441864,0.68215;0.70518;0.77184;0.76925;0.69441;0.74317;0.74391;0.71103;0.73848;0.74854;0.73659;0.71721;0.74242;0.69709;0.72194;0.74317;0.70161;0.74743;0.72390;0.71263;0.72066;0.69854;0.64991;0.71013;0.76012;0.70771;0.74111;0.74540;0.71790;0.72913
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-6.jpg","JxMENHFvGDZBcTVN-0,32-6",JxMENHFvGDZBcTVN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7947648,0.00092390436,0.002830565,0.50757486,0.5047443,0.7947648,0.78662;0.82935;0.79913;0.76278;0.80563;0.81917;0.85943;0.78399;0.84183;0.80007;0.81538;0.78646;0.83562;0.75092;0.76436;0.81376;0.80348;0.79677;0.81153;0.80700;0.81743;0.76029;0.79756;0.73183;0.77098;0.81227;0.81093;0.77999;0.75256;0.73583
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-7.jpg","JxMENHFvGDZBcTVN-0,32-7",JxMENHFvGDZBcTVN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.63942933,0.0012638718,0.0027663112,0.6537459,0.6509796,0.63942933,0.64109;0.62624;0.58694;0.66006;0.61260;0.66541;0.67061;0.66334;0.61132;0.64802;0.70018;0.66454;0.59090;0.63171;0.65080;0.60871;0.65578;0.61872;0.60952;0.60609;0.59649;0.69925;0.61694;0.65445;0.60883;0.60918;0.71572;0.66192;0.59520;0.70233
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32.jpg","JxMENHFvGDZBcTVN-0,32",JxMENHFvGDZBcTVN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.62569886,0.0008328669,0.0017672181,0.6612052,0.65943795,0.62569886,0.62361;0.57595;0.56812;0.64142;0.60970;0.60288;0.62171;0.64501;0.62738;0.62749;0.60720;0.66225;0.64646;0.65633;0.62074;0.61132;0.66214;0.63239;0.62429;0.65246;0.64007;0.62509;0.59379;0.66378;0.64030;0.58812;0.66356;0.54876;0.63906;0.64958
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\kqMWwdKHUKmKUiSm\kqMWwdKHUKmKUiSm-0,37-2.jpg","kqMWwdKHUKmKUiSm-0,37-2",kqMWwdKHUKmKUiSm,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.19507647,0.0021199696,0.0067580044,0.4935007,0.4867427,0.80492353,0.15368;0.14319;0.28319;0.18536;0.26531;0.23388;0.23511;0.17696;0.19027;0.24292;0.18967;0.19376;0.22576;0.12776;0.16185;0.26058;0.28289;0.15765;0.13387;0.23023;0.14560;0.12189;0.18832;0.18447;0.17189;0.21934;0.23634;0.20434;0.12798;0.17824
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\kqMWwdKHUKmKUiSm\kqMWwdKHUKmKUiSm-0,37.jpg","kqMWwdKHUKmKUiSm-0,37",kqMWwdKHUKmKUiSm,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.31059012,0.0014929974,0.0034582615,0.61957204,0.6161138,0.68940985,0.28947;0.26436;0.28398;0.30270;0.35746;0.30208;0.39987;0.37662;0.36557;0.29615;0.28398;0.31153;0.38856;0.26474;0.28022;0.31426;0.31185;0.28667;0.32574;0.31268;0.29921;0.33950;0.33895;0.31268;0.34477;0.27425;0.31395;0.25294;0.27806;0.24490
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\lzOKZGpkmROubEVV\lzOKZGpkmROubEVV-0,25.jpg","lzOKZGpkmROubEVV-0,25",lzOKZGpkmROubEVV,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.2320046,0.0023710434,0.006608486,0.5416872,0.5350787,0.7679954,0.30539;0.17653;0.24006;0.23882;0.20087;0.24382;0.21371;0.31796;0.22236;0.24256;0.18243;0.32370;0.30570;0.20150;0.17653;0.32713;0.20625;0.16532;0.24509;0.20134;0.26209;0.18624;0.20593;0.13975;0.24310;0.20307;0.25312;0.24762;0.19667;0.28547
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-2.jpg","NljxdvUcldpwuCXw-0,48-2",NljxdvUcldpwuCXw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5825745,0.0014794058,0.0030466318,0.6794474,0.6764008,0.5825745,0.57696;0.60731;0.62229;0.65268;0.56770;0.55405;0.59502;0.64847;0.56260;0.59872;0.58895;0.49039;0.58202;0.57302;0.51945;0.61260;0.64758;0.63239;0.55381;0.61809;0.57559;0.58190;0.55034;0.58112;0.53625;0.59432;0.54943;0.52144;0.57767;0.60510
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-3.jpg","NljxdvUcldpwuCXw-0,48-3",NljxdvUcldpwuCXw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.53711545,0.0015722513,0.0031728148,0.6903895,0.6872167,0.53711545,0.61028;0.49971;0.56260;0.53610;0.53239;0.53027;0.57714;0.60457;0.50592;0.51391;0.48818;0.52925;0.59949;0.57266;0.52013;0.53422;0.54214;0.54789;0.51333;0.53719;0.47653;0.49676;0.49415;0.48103;0.59402;0.57236;0.47574;0.60206;0.54910;0.51433
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-4.jpg","NljxdvUcldpwuCXw-0,48-4",NljxdvUcldpwuCXw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.49605244,0.0012644051,0.002537489,0.693116,0.6905785,0.50394756,0.52005;0.52118;0.48748;0.51970;0.45677;0.40392;0.54943;0.52042;0.49136;0.48252;0.48791;0.51259;0.49836;0.50220;0.53659;0.55601;0.51393;0.49108;0.55024;0.49251;0.52333;0.41011;0.47976;0.47612;0.48846;0.46217;0.48336;0.44228;0.51277;0.50897
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-5.jpg","NljxdvUcldpwuCXw-0,48-5",NljxdvUcldpwuCXw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.51225,0.0013364869,0.0026811361,0.692847,0.6901659,0.51225,0.52715;0.50450;0.45708;0.49573;0.48155;0.53385;0.45438;0.54498;0.52698;0.58865;0.53136;0.54156;0.50691;0.51789;0.52593;0.50263;0.45393;0.45889;0.55875;0.46899;0.52564;0.50446;0.48478;0.53312;0.58380;0.49272;0.57260;0.49933;0.52120;0.46815
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-6.jpg","NljxdvUcldpwuCXw-0,48-6",NljxdvUcldpwuCXw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.38102934,0.0011230168,0.0023772717,0.6645658,0.66218853,0.61897063,0.35287;0.34279;0.37034;0.37353;0.42131;0.43566;0.42399;0.34865;0.30570;0.42853;0.40357;0.34599;0.38978;0.38243;0.35064;0.37308;0.40810;0.38624;0.34016;0.35376;0.37594;0.39438;0.35802;0.47197;0.37944;0.38792;0.35858;0.38133;0.39502;0.39117
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48.jpg","NljxdvUcldpwuCXw-0,48",NljxdvUcldpwuCXw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.58701557,0.001560195,0.003246963,0.6779264,0.67467946,0.58701557,0.60130;0.62406;0.57815;0.68257;0.54114;0.56800;0.64153;0.57177;0.52516;0.52135;0.53028;0.57875;0.60165;0.57493;0.58409;0.66574;0.57553;0.65897;0.55082;0.54398;0.60007;0.58765;0.59596;0.62544;0.59326;0.57009;0.60230;0.59655;0.55691;0.56248
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-10.jpg","RsnbdOppDCYTFAcC-0,4-10",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4334179,0.002806626,0.005732894,0.6842544,0.6785215,0.5665821,0.35981;0.49918;0.35432;0.49409;0.44649;0.42477;0.47442;0.37433;0.47052;0.45977;0.35701;0.43338;0.46065;0.40822;0.45677;0.45977;0.35993;0.50658;0.48905;0.42853;0.41170;0.37834;0.54383;0.45411;0.42274;0.51896;0.43686;0.36478;0.37926;0.37433
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-11.jpg","RsnbdOppDCYTFAcC-0,4-11",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.50547385,0.0025099665,0.005042076,0.6930872,0.68804514,0.50547385,0.38295;0.42734;0.59749;0.52882;0.50840;0.45205;0.44182;0.56380;0.52983;0.53631;0.51353;0.52321;0.57195;0.53698;0.53045;0.51786;0.50133;0.47169;0.52082;0.50680;0.49643;0.43111;0.54755;0.42149;0.57177;0.49791;0.56794;0.50661;0.45493;0.50506
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-2.jpg","RsnbdOppDCYTFAcC-0,4-2",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.35306385,0.0009370976,0.0020461679,0.6493227,0.6472765,0.6469362,0.31122;0.33851;0.37102;0.34698;0.29088;0.31017;0.34235;0.35209;0.33851;0.35858;0.40580;0.31574;0.33166;0.34887;0.33655;0.31764;0.38422;0.34676;0.43380;0.38613;0.40251;0.36421;0.35499;0.36038;0.36060;0.34687;0.35611;0.32285;0.38260;0.37330
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-3.jpg","RsnbdOppDCYTFAcC-0,4-3",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3493207,0.001056075,0.002343297,0.6470251,0.6446818,0.6506793,0.30342;0.35220;0.33579;0.37754;0.29159;0.35466;0.35488;0.31827;0.33350;0.39455;0.35768;0.35365;0.28517;0.34290;0.34942;0.34081;0.42149;0.37296;0.36308;0.35981;0.27914;0.36557;0.36829;0.35031;0.33939;0.39525;0.36954;0.30260;0.37909;0.36704
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-4.jpg","RsnbdOppDCYTFAcC-0,4-4",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3870386,0.0018053789,0.0038018823,0.667405,0.6636031,0.6129614,0.45021;0.33123;0.39280;0.36738;0.35421;0.43206;0.38833;0.37273;0.43152;0.37863;0.38341;0.41324;0.39566;0.36670;0.37011;0.45853;0.39356;0.35332;0.40893;0.33808;0.41040;0.43470;0.40239;0.48828;0.43081;0.31721;0.32029;0.33851;0.34687;0.34103
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-5.jpg","RsnbdOppDCYTFAcC-0,4-5",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.44780535,0.0018766695,0.0038030148,0.6876887,0.6838857,0.55219465,0.41170;0.52522;0.45883;0.40468;0.41318;0.38728;0.38949;0.43236;0.42758;0.49567;0.49776;0.50516;0.40698;0.41816;0.42137;0.48293;0.46612;0.46293;0.42012;0.52088;0.40316;0.49140;0.35925;0.42256;0.47535;0.44529;0.49553;0.43069;0.50297;0.45956
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-6.jpg","RsnbdOppDCYTFAcC-0,4-6",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.39182028,0.0020033983,0.004246533,0.66955537,0.66530883,0.6081797,0.38283;0.41502;0.36444;0.38451;0.37319;0.44146;0.38110;0.29179;0.33731;0.42829;0.43320;0.41520;0.35611;0.40134;0.46432;0.37628;0.37846;0.41454;0.39630;0.39315;0.37639;0.35903;0.36004;0.41377;0.47096;0.27924;0.41123;0.40316;0.48523;0.36670
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-7.jpg","RsnbdOppDCYTFAcC-0,4-7",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3554522,0.0013055955,0.002824843,0.6507566,0.64793175,0.6445478,0.28857;0.34114;0.37605;0.36286;0.32445;0.33036;0.39240;0.36320;0.37674;0.30809;0.38001;0.38966;0.47838;0.35847;0.35533;0.33851;0.39519;0.38001;0.32595;0.34765;0.37898;0.31859;0.33950;0.32146;0.31049;0.36693;0.34732;0.38728;0.36207;0.31796
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-8.jpg","RsnbdOppDCYTFAcC-0,4-8",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.44446293,0.002133104,0.0043311715,0.6869657,0.68263453,0.5555371,0.52391;0.41395;0.49960;0.37961;0.38775;0.42602;0.48680;0.46174;0.42907;0.47110;0.36365;0.43458;0.44508;0.54607;0.47451;0.38064;0.49050;0.48803;0.46975;0.42985;0.41176;0.36523;0.40981;0.41478;0.41448;0.44834;0.48912;0.49104;0.47185;0.41525
