img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL074.JPG,FCL/FCL074.JPG,KAW_624,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00051486015,0.0020359755,0.42206085,0.42002487,0.8503734,0.15317;0.17106;0.17385;0.12711;0.16479;0.17162;0.13869;0.18624;0.17259;0.15015;0.13117;0.09843;0.12700;0.17065;0.14792;0.12496;0.15662;0.12231;0.18610;0.19254;0.16817;0.16968;0.13765;0.13811;0.13800;0.14403;0.12231;0.13017;0.14164;0.13207,0.1496266
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl080.jpg,FFL/Ffl080.jpg,KAW_625,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0007646679,0.0046857893,0.2871086,0.2824228,0.91655296,0.07224;0.09106;0.06792;0.07224;0.05511;0.12571;0.05061;0.06454;0.09468;0.07464;0.13765;0.07558;0.08389;0.06418;0.09203;0.04193;0.08571;0.09401;0.06313;0.11516;0.10539;0.04778;0.08525;0.05943;0.12054;0.16872;0.06621;0.07343;0.07864;0.07600,0.08344706
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl014.jpg,FDL/Fdl014.jpg,KAW_626,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0024338507,0.004915178,0.6900733,0.68515813,0.53918356,0.50132;0.55405;0.62761;0.56776;0.42776;0.55803;0.56985;0.58640;0.62601;0.56200;0.49543;0.51519;0.54471;0.53337;0.57982;0.53121;0.47829;0.60825;0.52426;0.55553;0.51961;0.51661;0.61358;0.53091;0.49835;0.46934;0.54468;0.58918;0.44861;0.49783,0.53918356
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL036.JPG,FDL/FDL036.JPG,KAW_627,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0014214119,0.0031020045,0.645753,0.642651,0.65270984,0.33590;0.37651;0.37829;0.36478;0.33841;0.29696;0.33188;0.35488;0.31859;0.31510;0.31902;0.37628;0.31342;0.38047;0.32210;0.32874;0.35903;0.26952;0.37239;0.38457;0.34422;0.38260;0.32767;0.47990;0.36523;0.31923;0.32627;0.34887;0.31437;0.37353,0.34729013
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl003.jpg,Gcl/Gcl003.jpg,KAW_628,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0003516245,0.0035506338,0.19548145,0.19193082,0.95102656,0.95371;0.95680;0.93824;0.95354;0.90192;0.92050;0.95606;0.97473;0.96182;0.95647;0.93319;0.98215;0.95336;0.97257;0.94314;0.90000;0.94825;0.95050;0.96641;0.93969;0.95752;0.93617;0.95573;0.96584;0.95877;0.95573;0.97344;0.95900;0.96518;0.94035,0.95102656
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl037.jpg,Gdl/Gdl037.jpg,KAW_629,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0023153673,0.0061662197,0.55330026,0.54713404,0.75806487,0.79438;0.80116;0.75219;0.76207;0.70548;0.81611;0.80302;0.76331;0.76960;0.72174;0.65180;0.78465;0.65357;0.77983;0.78760;0.80594;0.73087;0.78629;0.81685;0.66942;0.68595;0.75958;0.77339;0.71899;0.77662;0.75019;0.80897;0.70811;0.82276;0.78150,0.75806487
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl036.jpg,Ggl/Ggl036.jpg,KAW_630,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0020612555,0.0047496557,0.63307077,0.6283211,0.6715566,0.35321;0.34356;0.38306;0.28627;0.41650;0.31827;0.30829;0.34809;0.32767;0.37388;0.33742;0.31796;0.37148;0.31395;0.37011;0.36727;0.35847;0.28757;0.34246;0.29421;0.37582;0.37422;0.35835;0.24256;0.28141;0.26284;0.35142;0.24274;0.30913;0.23511,0.3284434
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl068.jpg,Ggl/Ggl068.jpg,KAW_631,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0015710569,0.0036534667,0.6174392,0.61378574,0.69206405,0.73336;0.67179;0.73297;0.69368;0.65545;0.67534;0.73393;0.68447;0.69087;0.71830;0.69709;0.63816;0.67907;0.73980;0.72125;0.60235;0.68605;0.70487;0.76172;0.58989;0.75092;0.68951;0.72007;0.71582;0.66639;0.71233;0.66356;0.64769;0.67287;0.71233,0.69206405
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll085.jpg,Fll/Fll085.jpg,KAW_632,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0014087104,0.004092574,0.52256703,0.51847446,0.783403,0.16291;0.20577;0.18315;0.25926;0.22508;0.20118;0.22085;0.20181;0.18506;0.30508;0.29038;0.22169;0.23935;0.18315;0.17910;0.20009;0.17781;0.18624;0.19376;0.20087;0.14743;0.23740;0.24077;0.24472;0.21601;0.24563;0.20562;0.28947;0.19254;0.25572,0.21659702
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl018.jpg,Fgl/Fgl018.jpg,KAW_633,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0024319435,0.0050629377,0.67790914,0.6728462,0.58706456,0.64097;0.51044;0.56115;0.55348;0.57708;0.58148;0.57153;0.59496;0.58475;0.63940;0.54843;0.58071;0.63962;0.59007;0.60522;0.56103;0.57272;0.62715;0.50750;0.60906;0.60019;0.46840;0.57123;0.59684;0.53932;0.71313;0.68511;0.55405;0.62749;0.59943,0.58706456
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl029.jpg,Fgl/Fgl029.jpg,KAW_634,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00066735013,0.0043825805,0.29152763,0.28714505,0.9146996,0.87642;0.88344;0.93790;0.89752;0.90035;0.89552;0.95177;0.94600;0.92736;0.90295;0.92332;0.95177;0.89607;0.88603;0.94882;0.91566;0.87224;0.93245;0.86293;0.91950;0.89143;0.92414;0.95736;0.91337;0.92345;0.90829;0.90105;0.93991;0.95168;0.90227,0.9146996
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl057.jpg,Fgl/Fgl057.jpg,KAW_635,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0021125728,0.0065684915,0.48641372,0.47984523,0.8098684,0.84338;0.85836;0.81093;0.67929;0.86397;0.81450;0.80928;0.78333;0.82076;0.82133;0.84026;0.82375;0.83682;0.83196;0.84518;0.77713;0.78415;0.87082;0.80286;0.88818;0.82545;0.79021;0.81287;0.81611;0.84209;0.78349;0.71383;0.70089;0.81018;0.79470,0.8098684
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil004.jpg,Fil/Fil004.jpg,KAW_636,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0042013186,0.009742737,0.6167017,0.606959,0.69297236,0.29931;0.23196;0.50512;0.23740;0.34323;0.27106;0.31626;0.37114;0.40680;0.31132;0.24835;0.30219;0.27425;0.42955;0.22610;0.30902;0.32146;0.25851;0.27328;0.25091;0.30746;0.28647;0.31111;0.30955;0.34202;0.17810;0.26303;0.30023;0.35903;0.36659,0.30702764
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll122.jpg,Fll/Fll122.jpg,KAW_637,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0013987214,0.004698485,0.4651417,0.46044323,0.8240854,0.78875;0.88243;0.85561;0.83468;0.85330;0.83762;0.82866;0.83655;0.74817;0.79771;0.80364;0.82290;0.83454;0.86293;0.74577;0.74410;0.84594;0.79882;0.84530;0.75797;0.83828;0.82852;0.80670;0.80792;0.87202;0.85452;0.81523;0.84415;0.87493;0.85488,0.8240854
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil052.jpg,Fil/Fil052.jpg,KAW_638,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.002487058,0.009041756,0.4361249,0.42708313,0.8421276,0.20197;0.09756;0.24060;0.15330;0.11757;0.27077;0.17051;0.16600;0.13432;0.24890;0.18040;0.10448;0.17175;0.14548;0.11900;0.12054;0.13151;0.16600;0.15457;0.08819;0.26171;0.12507;0.10781;0.13730;0.11951;0.20482;0.20562;0.17767;0.09930;0.11397,0.15787236
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil070.jpg,Fil/Fil070.jpg,KAW_639,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0015650288,0.004344821,0.5505072,0.54616237,0.76049626,0.25405;0.23971;0.24509;0.15342;0.18758;0.22902;0.24060;0.28180;0.25833;0.31143;0.19103;0.20593;0.23634;0.20625;0.28667;0.27591;0.24545;0.19884;0.19087;0.22576;0.23458;0.27231;0.25908;0.30157;0.18758;0.22118;0.29260;0.26001;0.29655;0.19559,0.23950371
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl053.jpg,New/newl053.jpg,KAW_640,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0021336472,0.0054412484,0.57955855,0.5741173,0.73368555,0.25702;0.22678;0.26379;0.24581;0.30673;0.17329;0.27309;0.25964;0.27581;0.26760;0.31374;0.28398;0.33047;0.24563;0.21701;0.18141;0.21012;0.28957;0.30632;0.24509;0.25926;0.25833;0.30198;0.32810;0.40351;0.24203;0.29870;0.24945;0.26379;0.21142,0.26631445
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal005.jpg,NAL/Nal005.jpg,KAW_641,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016594704,0.004604399,0.54494655,0.54034215,0.765255,0.78988;0.80240;0.74872;0.72759;0.79613;0.72007;0.78399;0.80100;0.83868;0.72390;0.78316;0.78956;0.70069;0.83615;0.75256;0.75383;0.73923;0.73469;0.68637;0.78233;0.82133;0.79850;0.78133;0.67190;0.76401;0.74982;0.73905;0.75958;0.80456;0.77662,0.765255
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal018.jpg,NAL/Nal018.jpg,KAW_642,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,2.8787072e-05,0.00123832,0.06011227,0.05887395,0.9890967,0.99296;0.99548;0.99532;0.98781;0.98781;0.99091;0.99098;0.99464;0.99681;0.99139;0.99378;0.98728;0.98975;0.99312;0.99022;0.97801;0.98813;0.99436;0.97689;0.98636;0.99203;0.98249;0.97434;0.98897;0.98747;0.98795;0.98521;0.98771;0.99233;0.99239,0.9890967
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal025.jpg,NAL/Nal025.jpg,KAW_643,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,1.7180865e-06,0.0002537649,0.021399816,0.021146052,0.99683094,0.99449;0.99304;0.99853;0.99807;0.99777;0.99754;0.99668;0.99442;0.99771;0.99643;0.99702;0.99813;0.99764;0.99613;0.99737;0.99530;0.99834;0.99660;0.99674;0.99679;0.99815;0.99638;0.99713;0.99837;0.99793;0.99685;0.99598;0.99807;0.99508;0.99625,0.99683094
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal033.jpg,NAL/Nal033.jpg,KAW_644,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015691046,0.0031520128,0.6925597,0.6894077,0.51713705,0.45838;0.45136;0.50325;0.46429;0.44797;0.52237;0.48696;0.48729;0.39718;0.53643;0.45051;0.44972;0.47673;0.43320;0.50052;0.48441;0.46499;0.45432;0.47705;0.55009;0.60452;0.46545;0.49214;0.49214;0.46423;0.51365;0.53601;0.46466;0.45281;0.50322,0.48286298
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal035.jpg,NAL/Nal035.jpg,KAW_645,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002382807,0.00495708,0.6725651,0.667608,0.60109526,0.40421;0.37468;0.37285;0.43045;0.52735;0.35298;0.47329;0.34290;0.34853;0.34920;0.35087;0.32391;0.37445;0.44646;0.42227;0.40798;0.49059;0.36886;0.40116;0.31637;0.36784;0.44315;0.45102;0.43836;0.41775;0.36682;0.39385;0.38243;0.40716;0.41941,0.39890474
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal049.jpg,NAL/Nal049.jpg,KAW_646,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00031209897,0.0028743595,0.21892974,0.21605538,0.9428938,0.92880;0.97167;0.95498;0.96886;0.92982;0.91197;0.94046;0.95515;0.93270;0.94251;0.94660;0.91275;0.95877;0.93744;0.89552;0.92657;0.93767;0.95132;0.97024;0.94806;0.93640;0.94335;0.93171;0.96398;0.93294;0.94229;0.96124;0.95647;0.95946;0.93710,0.9428938
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal057.jpg,NAL/Nal057.jpg,KAW_647,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.005348554,0.011742175,0.64396,0.6322178,0.65552384,0.66258;0.62418;0.68469;0.65732;0.46642;0.71869;0.68130;0.72448;0.62909;0.66291;0.70568;0.77219;0.69368;0.75092;0.58480;0.70568;0.63680;0.53571;0.60253;0.69358;0.72272;0.65058;0.54728;0.75055;0.53835;0.67405;0.65346;0.65191;0.54247;0.74111,0.65552384
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal058.jpg,NAL/Nal058.jpg,KAW_648,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012836095,0.004813999,0.4312623,0.42644832,0.8450133,0.84299;0.88182;0.86658;0.86119;0.87987;0.86142;0.86805;0.80517;0.85609;0.87213;0.89387;0.87852;0.86025;0.90649;0.82361;0.83682;0.79834;0.84247;0.83142;0.83669;0.89350;0.84885;0.79677;0.83373;0.80302;0.87935;0.81917;0.74743;0.78597;0.83881,0.8450133
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal064.jpg,NAL/Nal064.jpg,KAW_649,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007528063,0.0035163462,0.35861623,0.3550999,0.8841292,0.86362;0.93535;0.89275;0.89143;0.91819;0.92854;0.89143;0.85452;0.89461;0.89424;0.88364;0.88283;0.85330;0.89405;0.88008;0.78531;0.88991;0.89877;0.87246;0.86293;0.89859;0.86200;0.90926;0.88798;0.87267;0.90959;0.90566;0.86894;0.85860;0.88263,0.8841292
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal070.jpg,NAL/Nal070.jpg,KAW_650,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024995462,0.0058113933,0.6219928,0.61618143,0.68634635,0.27562;0.33590;0.24328;0.26058;0.26664;0.24617;0.38555;0.28259;0.30229;0.32178;0.29706;0.35936;0.39048;0.31164;0.26607;0.39321;0.35790;0.33841;0.38358;0.32317;0.32810;0.39841;0.38868;0.25257;0.28737;0.29028;0.31605;0.28309;0.30363;0.22017,0.31365365
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal086.jpg,NAL/Nal086.jpg,KAW_651,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014830981,0.003584206,0.6043355,0.6007513,0.70754474,0.27445;0.30167;0.32821;0.30955;0.24185;0.26209;0.30767;0.30819;0.27038;0.31584;0.37216;0.25128;0.25423;0.29371;0.26971;0.25683;0.28348;0.33426;0.34754;0.24292;0.24256;0.29798;0.33426;0.21917;0.26588;0.26588;0.35566;0.34676;0.32221;0.29727,0.29245526
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal091.jpg,NAL/Nal091.jpg,KAW_652,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,2.2377817e-05,0.0012723766,0.045423135,0.04415076,0.9922422,0.98397;0.98971;0.99763;0.99331;0.99172;0.99787;0.98610;0.99423;0.99320;0.98991;0.99490;0.98499;0.99666;0.99642;0.98499;0.99418;0.99010;0.99631;0.99299;0.99236;0.99215;0.97645;0.99563;0.99506;0.99191;0.99474;0.99315;0.99470;0.99684;0.99511,0.9922422
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\nal095.jpg,NAL/nal095.jpg,KAW_653,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0002798811,0.0034368038,0.16113462,0.15769781,0.9621239,0.97797;0.97359;0.91671;0.96538;0.94155;0.98013;0.97720;0.95557;0.97069;0.97344;0.96766;0.97220;0.92550;0.94738;0.97058;0.97319;0.94882;0.96666;0.96647;0.95069;0.96772;0.96337;0.96260;0.97617;0.92276;0.95877;0.97314;0.98174;0.96021;0.97585,0.9621239
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal097.jpg,NAL/Nal097.jpg,KAW_654,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003917326,0.00824374,0.6679689,0.6597252,0.61172783,0.39082;0.39473;0.34488;0.28111;0.33873;0.39234;0.37034;0.54271;0.49159;0.40327;0.35622;0.27367;0.37491;0.33851;0.49063;0.45717;0.38636;0.39181;0.35265;0.46969;0.33253;0.35387;0.40492;0.46117;0.35757;0.32896;0.45859;0.36761;0.31447;0.42632,0.38827214
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl004.jpg,NBL/Nbl004.jpg,KAW_655,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0013626162,0.004128188,0.49854374,0.49441555,0.8013367,0.13823;0.17939;0.21420;0.19559;0.18286;0.19606;0.32199;0.19087;0.22101;0.21917;0.16586;0.25497;0.15714;0.24095;0.20818;0.21077;0.20387;0.24418;0.19559;0.15482;0.16845;0.24238;0.17413;0.19962;0.17399;0.17681;0.22321;0.16172;0.16145;0.18243,0.1986633
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl006.jpg,NBL/Nbl006.jpg,KAW_656,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004513983,0.009119451,0.690027,0.68090755,0.53947735,0.49506;0.54120;0.39175;0.56985;0.55363;0.61820;0.59125;0.47294;0.52114;0.46521;0.50345;0.58611;0.55417;0.54020;0.49470;0.62727;0.55130;0.40621;0.57129;0.57702;0.62005;0.40692;0.61982;0.45372;0.56961;0.61601;0.51634;0.64501;0.57451;0.53039,0.53947735
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl017.jpg,NBL/Nbl017.jpg,KAW_657,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021746333,0.0058308244,0.5591053,0.55327445,0.7529192,0.24077;0.21387;0.26474;0.24310;0.18040;0.22781;0.19606;0.29189;0.26284;0.27464;0.28757;0.30632;0.31447;0.25238;0.25275;0.25833;0.20056;0.23109;0.27532;0.26798;0.22186;0.27077;0.17343;0.38914;0.24563;0.23740;0.14682;0.25795;0.22816;0.19837,0.2470808
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl019.jpg,NBL/Nbl019.jpg,KAW_658,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014986026,0.003276527,0.6477201,0.6444436,0.64955753,0.63216;0.59884;0.70932;0.61947;0.58640;0.61266;0.65257;0.63771;0.68553;0.63917;0.67115;0.66530;0.61156;0.54976;0.61306;0.68889;0.67630;0.69077;0.64131;0.69884;0.66693;0.70314;0.70791;0.66378;0.65798;0.65390;0.58836;0.65013;0.65080;0.66301,0.64955753
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl028.jpg,NBL/Nbl028.jpg,KAW_659,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021957068,0.004857421,0.63804114,0.6331837,0.6644477,0.37479;0.39525;0.28657;0.28847;0.32702;0.37605;0.32424;0.36943;0.34180;0.38324;0.49471;0.37091;0.29513;0.26933;0.32424;0.32520;0.31859;0.34378;0.31489;0.31300;0.35656;0.37875;0.36094;0.29757;0.25553;0.32842;0.31132;0.28667;0.28997;0.36421,0.33555228
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl030.jpg,NBL/Nbl030.jpg,KAW_660,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022747233,0.0062267184,0.5438518,0.5376251,0.7661794,0.77882;0.78200;0.82866;0.78679;0.75000;0.67050;0.81757;0.75491;0.77424;0.70049;0.79771;0.71243;0.79708;0.78826;0.75219;0.78150;0.75347;0.83815;0.79724;0.79897;0.78956;0.71731;0.81989;0.70558;0.74521;0.65919;0.68035;0.78432;0.82908;0.79391,0.7661794
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl034.jpg,NBL/Nbl034.jpg,KAW_661,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00029452995,0.0036859363,0.16350594,0.15982,0.9613885,0.97129;0.97595;0.96274;0.97394;0.96772;0.94570;0.97129;0.97590;0.97414;0.95590;0.95565;0.95096;0.95961;0.91134;0.98156;0.97329;0.96051;0.93021;0.93171;0.96915;0.97927;0.94986;0.97680;0.94679;0.96398;0.97069;0.97924;0.95712;0.93593;0.98341,0.9613885
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\Nfl063.jpg,NFL/Nfl063.jpg,KAW_662,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025239135,0.006350398,0.59147847,0.58512807,0.72155523,0.29462;0.28071;0.24799;0.30767;0.28160;0.18669;0.20593;0.25238;0.32466;0.23846;0.18669;0.28977;0.34488;0.28837;0.27650;0.27738;0.35555;0.28737;0.21618;0.29038;0.28827;0.38688;0.19636;0.31616;0.28042;0.36636;0.31965;0.23266;0.24872;0.28408,0.27844477
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl070.jpg,NFL/nfl070.jpg,KAW_663,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010692064,0.0046878457,0.38921812,0.38453028,0.86850536,0.14743;0.14805;0.08679;0.17162;0.16735;0.14463;0.19391;0.19498;0.10762;0.14670;0.17554;0.07572;0.10035;0.18374;0.12571;0.11143;0.13893;0.12592;0.07572;0.10669;0.09808;0.12603;0.15778;0.10539;0.10688;0.11879;0.10521;0.14319;0.14475;0.10990,0.13149466
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl072.jpg,NFL/nfl072.jpg,KAW_664,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0033359686,0.0067720413,0.689924,0.68315196,0.540123,0.47649;0.43692;0.35600;0.47726;0.53145;0.54849;0.51409;0.53470;0.46566;0.47786;0.42919;0.51437;0.47803;0.36704;0.43710;0.52141;0.36614;0.49596;0.41775;0.45323;0.51652;0.33394;0.45526;0.40969;0.46293;0.50759;0.50160;0.51783;0.40151;0.39030,0.45987704
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl008.jpg,NGL/Ngl008.jpg,KAW_665,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019578934,0.0065822303,0.46354434,0.4569621,0.8251174,0.13342;0.15368;0.11951;0.12918;0.27885;0.17245;0.27164;0.13707;0.10613;0.15330;0.13006;0.18536;0.16198;0.20931;0.13523;0.20323;0.23917;0.14978;0.13987;0.18213;0.19869;0.19993;0.25926;0.19791;0.16238;0.13776;0.15469;0.14694;0.20181;0.19575,0.17488258
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl013.jpg,NGL/Ngl013.jpg,KAW_666,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008688983,0.004443854,0.34397924,0.3395354,0.8912094,0.06967;0.10230;0.09982;0.09285;0.12189;0.09552;0.09825;0.09773;0.13308;0.10195;0.13858;0.08419;0.07950;0.13661;0.08389;0.07696;0.09791;0.11697;0.15883;0.09335;0.06290;0.17469;0.10932;0.11992;0.14978;0.13017;0.05490;0.09825;0.11616;0.16776,0.108790554
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl017.jpg,NGL/Ngl017.jpg,KAW_667,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010098537,0.0045904517,0.35852152,0.35393107,0.88417584,0.84454;0.91368;0.86107;0.90448;0.87267;0.90499;0.89698;0.77115;0.84104;0.84325;0.88524;0.91007;0.90731;0.88384;0.92359;0.88223;0.88069;0.88080;0.91070;0.90140;0.85978;0.89965;0.92262;0.91197;0.85681;0.88121;0.90000;0.86793;0.92550;0.88008,0.88417584
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl019.jpg,NGL/Ngl019.jpg,KAW_668,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015330001,0.0046648085,0.5006305,0.4959657,0.79983544,0.83224;0.84052;0.79150;0.82559;0.77764;0.74298;0.84000;0.74688;0.76769;0.82545;0.79756;0.81960;0.82573;0.85657;0.81464;0.84518;0.71063;0.81153;0.70982;0.79246;0.76278;0.76242;0.75092;0.82290;0.83224;0.81932;0.81479;0.82375;0.78875;0.84299,0.79983544
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl021.jpg,NGL/Ngl021.jpg,KAW_669,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.005044399,0.010212362,0.6928149,0.6826025,0.5128891,0.50566;0.54734;0.55317;0.53358;0.47382;0.54277;0.40533;0.49270;0.54740;0.51588;0.48420;0.46193;0.58338;0.30653;0.61266;0.56614;0.42399;0.53182;0.60241;0.65765;0.46032;0.47281;0.41135;0.49963;0.55504;0.55378;0.43248;0.55998;0.51321;0.57970,0.5128891
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl027.jpg,NGL/Ngl027.jpg,KAW_670,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003184889,0.0076373816,0.6011991,0.5935617,0.7110608,0.79518;0.64075;0.78695;0.58469;0.74872;0.75905;0.75762;0.75600;0.65951;0.66595;0.75183;0.68098;0.72545;0.68889;0.75958;0.65213;0.67394;0.73526;0.57009;0.69523;0.71073;0.69647;0.63420;0.75401;0.72399;0.79534;0.74298;0.70599;0.74503;0.73526,0.7110608
