img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4-2.jpg","CbxBtRWRYcEafVMX-0,4-2",CbxBtRWRYcEafVMX,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.7957941,0.17129321,0.032912724,0,0.005521732,0.0117868185,0.5963578,0.584571,0.7957941,0.76168;0.72722;0.84172;0.82089;0.79992;0.79904;0.84815;0.80645;0.80001;0.72691;0.76676;0.80245;0.87032;0.84677;0.86070;0.81186;0.61538;0.79114;0.81872;0.82990;0.83837;0.79271;0.81231;0.84303;0.88396;0.79284;0.75019;0.75201;0.70386;0.75853
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4-3.jpg","CbxBtRWRYcEafVMX-0,4-3",CbxBtRWRYcEafVMX,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.82890147,0.14303765,0.028060848,0,0.004322895,0.010512054,0.53397655,0.5234645,0.82890147,0.82993;0.89068;0.86540;0.89023;0.88433;0.69809;0.78762;0.85155;0.76044;0.83195;0.84528;0.85528;0.76052;0.85457;0.85368;0.83652;0.89654;0.76916;0.86288;0.75545;0.86374;0.88339;0.74110;0.78601;0.87397;0.80173;0.85119;0.84894;0.83651;0.80036
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4.jpg","CbxBtRWRYcEafVMX-0,4",CbxBtRWRYcEafVMX,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.68835014,0.282272,0.02937785,0,0.010709007,0.015242159,0.7177418,0.7024996,0.68835014,0.78043;0.69191;0.72222;0.65042;0.75985;0.81586;0.74487;0.72649;0.76153;0.71394;0.57578;0.67164;0.63599;0.59724;0.70678;0.67520;0.73489;0.70159;0.73142;0.49068;0.65194;0.67507;0.71252;0.66279;0.78510;0.67524;0.80659;0.64219;0.54994;0.60042
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6-2.jpg","dcfJAKyEyAoZzovt-0,6-2",dcfJAKyEyAoZzovt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.8872932,0.09111002,0.021596724,0,0.003775461,0.011787385,0.40720153,0.39541414,0.8872932,0.88526;0.94675;0.92646;0.94604;0.92395;0.89212;0.85271;0.88021;0.75702;0.91770;0.79782;0.89211;0.82094;0.89929;0.89423;0.92860;0.90627;0.82680;0.87265;0.84749;0.90506;0.88593;0.92353;0.85350;0.94722;0.86214;0.88256;0.94697;0.92430;0.87316
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6-3.jpg","dcfJAKyEyAoZzovt-0,6-3",dcfJAKyEyAoZzovt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6119381,0.3474785,0.04058343,0,0.012508886,0.017564714,0.79788595,0.78032124,0.6119381,0.58796;0.66740;0.67228;0.59275;0.51614;0.69554;0.66456;0.69895;0.63342;0.67177;0.48967;0.63994;0.71637;0.59817;0.72218;0.46798;0.72273;0.71531;0.49397;0.55579;0.56716;0.62860;0.60089;0.55356;0.53766;0.64151;0.49769;0.52646;0.72944;0.57450
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6.jpg","dcfJAKyEyAoZzovt-0,6",dcfJAKyEyAoZzovt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.821004,0.16089255,0.018103383,0,0.007990045,0.01708287,0.52850264,0.5114198,0.821004,0.90875;0.81562;0.84784;0.77507;0.78112;0.70949;0.85139;0.83469;0.79982;0.91339;0.82921;0.80343;0.68696;0.71675;0.87190;0.91389;0.85960;0.68293;0.78422;0.82217;0.94371;0.75221;0.79115;0.81260;0.82323;0.89585;0.85164;0.83990;0.81347;0.89817
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-2.jpg","DUuLaMBQRxdNueWp-0,6-2",DUuLaMBQRxdNueWp,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.5137842,0.4040899,0.08212594,0,0.005394551,0.009213567,0.9135826,0.90436906,0.5137842,0.63040;0.54321;0.50442;0.49095;0.52020;0.52116;0.45605;0.50770;0.47416;0.56454;0.48439;0.57202;0.48066;0.54576;0.49004;0.51345;0.48721;0.48089;0.53425;0.46509;0.55855;0.46396;0.58443;0.45303;0.58386;0.57186;0.48233;0.57894;0.45451;0.53747
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-3.jpg","DUuLaMBQRxdNueWp-0,6-3",DUuLaMBQRxdNueWp,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6079985,0.29881662,0.09318487,0,0.011651263,0.017312944,0.8846213,0.8673084,0.6079985,0.66258;0.56337;0.69151;0.49810;0.68708;0.51632;0.55881;0.62009;0.57915;0.69127;0.63038;0.72183;0.62237;0.59077;0.55148;0.73824;0.60186;0.54303;0.65604;0.48231;0.61271;0.62573;0.62908;0.53267;0.75144;0.64287;0.58355;0.53725;0.58404;0.65068
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-4.jpg","DUuLaMBQRxdNueWp-0,6-4",DUuLaMBQRxdNueWp,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.5058145,0.36131763,0.13286774,0,0.015482862,0.02085048,0.98075676,0.9599063,0.5058145,0.58686;0.51112;0.52312;0.39550;0.57523;0.47420;0.41150;0.56993;0.61378;0.40187;0.53971;0.60263;0.45461;0.59409;0.64259;0.68277;0.54766;0.44834;0.56137;0.59512;0.46521;0.45926;0.64210;0.50033;0.46546;0.44318;0.47124;0.52176;0.47865;0.52263
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6.jpg","DUuLaMBQRxdNueWp-0,6",DUuLaMBQRxdNueWp,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.5158566,0.36274812,0.12139526,0,0.014049554,0.019157708,0.96528924,0.9461315,0.5158566,0.64636;0.60818;0.66119;0.55089;0.53156;0.54329;0.61978;0.48830;0.42900;0.66172;0.55129;0.45091;0.48585;0.62551;0.44267;0.58214;0.50804;0.45163;0.54389;0.50268;0.49785;0.52130;0.48030;0.52840;0.51318;0.50855;0.45770;0.47746;0.44788;0.63993
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-2.jpg","jEgCqogjuadJFQjw-0,70-2",jEgCqogjuadJFQjw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.010142645,0.3543332,0.6355242,2,0.031503096,0.03704256,0.70227826,0.6652357,0.6355242,0.49648;0.63748;0.50940;0.65528;0.71683;0.73294;0.80631;0.57826;0.61182;0.86794;0.74447;0.78892;0.56270;0.55087;0.58425;0.80526;0.73633;0.71174;0.73791;0.58426;0.58752;0.72206;0.67541;0.66501;0.67487;0.69244;0.57948;0.54120;0.50435;0.65583
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-3.jpg","jEgCqogjuadJFQjw-0,70-3",jEgCqogjuadJFQjw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.022354286,0.58508164,0.39256403,1,0.014780749,0.018054724,0.765638,0.74758327,0.58508164,0.50530;0.73662;0.69863;0.53527;0.49614;0.66981;0.55065;0.71199;0.53066;0.54566;0.54278;0.57283;0.52159;0.59772;0.64834;0.58386;0.51131;0.68543;0.57950;0.65974;0.74777;0.54221;0.55954;0.59995;0.55839;0.50790;0.54905;0.52057;0.56911;0.73585
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-4.jpg","jEgCqogjuadJFQjw-0,70-4",jEgCqogjuadJFQjw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.076690756,0.24171378,0.68159544,2,0.008467089,0.015075862,0.8014422,0.78636634,0.68159544,0.66015;0.64424;0.75374;0.80743;0.64870;0.55279;0.72675;0.54001;0.64432;0.67117;0.63830;0.57427;0.69332;0.73614;0.70759;0.71404;0.60084;0.62642;0.70406;0.74707;0.73585;0.71342;0.59956;0.74395;0.68738;0.73323;0.73950;0.68337;0.67969;0.74056
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-5.jpg","jEgCqogjuadJFQjw-0,70-5",jEgCqogjuadJFQjw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.08600889,0.36624676,0.54774445,2,0.010724811,0.015295744,0.9085946,0.89329886,0.54774445,0.62209;0.44568;0.47504;0.52987;0.65540;0.68071;0.59628;0.54119;0.62359;0.59859;0.55638;0.46965;0.61458;0.59495;0.53232;0.60239;0.47442;0.48712;0.56284;0.52128;0.55468;0.62433;0.58176;0.53429;0.63152;0.47780;0.58371;0.50958;0.47796;0.53761
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-6.jpg","jEgCqogjuadJFQjw-0,70-6",jEgCqogjuadJFQjw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.13140073,0.74383,0.12476913,1,0.0045592133,0.009627163,0.7464901,0.73686296,0.74383,0.76949;0.77638;0.77500;0.67669;0.73319;0.72509;0.75959;0.81133;0.70638;0.74280;0.70670;0.69985;0.72339;0.80475;0.78111;0.67909;0.73932;0.73998;0.76650;0.70896;0.79657;0.67056;0.75506;0.81554;0.81201;0.65587;0.80136;0.79615;0.76183;0.62440
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70.jpg","jEgCqogjuadJFQjw-0,70",jEgCqogjuadJFQjw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.035916217,0.20793398,0.7561497,2,0.0062050186,0.013306856,0.6574011,0.6440942,0.7561497,0.75163;0.78198;0.73025;0.85155;0.68896;0.76556;0.74356;0.77960;0.80934;0.79290;0.78264;0.68929;0.83156;0.86126;0.71087;0.75406;0.74229;0.80217;0.80534;0.63808;0.64108;0.71572;0.70066;0.75814;0.68086;0.85244;0.76244;0.69650;0.74064;0.82310
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-2.jpg","JxMENHFvGDZBcTVN-0,32-2",JxMENHFvGDZBcTVN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.20820883,0.65293777,0.13885348,1,0.005486302,0.009590268,0.8791976,0.8696073,0.65293777,0.61668;0.74211;0.61854;0.61277;0.56424;0.61024;0.64302;0.60289;0.69389;0.59557;0.69380;0.70006;0.64174;0.65244;0.56217;0.69547;0.58596;0.59669;0.60398;0.64894;0.71673;0.67151;0.66317;0.66829;0.62147;0.68777;0.76296;0.70146;0.77339;0.64019
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-3.jpg","JxMENHFvGDZBcTVN-0,32-3",JxMENHFvGDZBcTVN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.031148156,0.89900976,0.0698421,1,0.002199411,0.008330077,0.3896488,0.38131872,0.89900976,0.88843;0.93092;0.88781;0.91153;0.91170;0.88994;0.88018;0.94438;0.93845;0.91837;0.90136;0.90396;0.94500;0.79281;0.92058;0.93672;0.88274;0.92214;0.89595;0.85502;0.82365;0.89680;0.88187;0.90144;0.86865;0.93359;0.89494;0.85580;0.94561;0.90997
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-4.jpg","JxMENHFvGDZBcTVN-0,32-4",JxMENHFvGDZBcTVN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.02584836,0.8207264,0.15342526,1,0.0053470526,0.011545122,0.54423815,0.532693,0.8207264,0.85726;0.80106;0.84134;0.86609;0.81324;0.81908;0.72238;0.84658;0.80938;0.82914;0.89562;0.84338;0.71407;0.76175;0.84116;0.83566;0.72392;0.84831;0.73125;0.88371;0.81536;0.81061;0.86478;0.85868;0.82376;0.88614;0.81158;0.70413;0.86917;0.89321
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-5.jpg","JxMENHFvGDZBcTVN-0,32-5",JxMENHFvGDZBcTVN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.17080994,0.77776295,0.051427197,1,0.0044082515,0.009010911,0.6499486,0.6409377,0.77776295,0.79173;0.71746;0.80636;0.77727;0.78376;0.72753;0.73158;0.81387;0.71782;0.74811;0.75089;0.78604;0.82612;0.81762;0.79077;0.79657;0.71771;0.80083;0.88049;0.63521;0.81358;0.83343;0.84632;0.80362;0.78333;0.71632;0.77582;0.74626;0.82399;0.77244
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-6.jpg","JxMENHFvGDZBcTVN-0,32-6",JxMENHFvGDZBcTVN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.045651555,0.8422833,0.112065144,1,0.0038944895,0.010463119,0.5307562,0.52029306,0.8422833,0.77525;0.73383;0.88426;0.90427;0.89953;0.85031;0.82790;0.81077;0.77209;0.87436;0.82911;0.86027;0.78077;0.92353;0.82995;0.80253;0.84642;0.83924;0.83344;0.80224;0.91581;0.81398;0.83550;0.81758;0.87252;0.89759;0.86073;0.78481;0.89684;0.89305
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-7.jpg","JxMENHFvGDZBcTVN-0,32-7",JxMENHFvGDZBcTVN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.25223905,0.6776475,0.07011344,1,0.0072097527,0.0118168,0.7974565,0.7856397,0.6776475,0.56555;0.66523;0.65990;0.52570;0.78048;0.70479;0.68324;0.64535;0.67742;0.78251;0.66161;0.70579;0.62164;0.71668;0.63064;0.70539;0.61423;0.71668;0.67691;0.76219;0.59121;0.78599;0.64706;0.68901;0.60531;0.73213;0.68340;0.64374;0.75064;0.69902
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32.jpg","JxMENHFvGDZBcTVN-0,32",JxMENHFvGDZBcTVN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.23297496,0.6994607,0.06756439,1,0.008653266,0.0148050785,0.7714869,0.7566818,0.6994607,0.66254;0.74593;0.47444;0.71480;0.66927;0.71700;0.70130;0.72116;0.74197;0.61160;0.61746;0.67765;0.75791;0.79691;0.73458;0.57294;0.76790;0.72708;0.75947;0.64704;0.68125;0.72328;0.68846;0.82020;0.69809;0.69407;0.73921;0.70758;0.76143;0.65131
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\kqMWwdKHUKmKUiSm\kqMWwdKHUKmKUiSm-0,37-2.jpg","kqMWwdKHUKmKUiSm-0,37-2",kqMWwdKHUKmKUiSm,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.881488,0.091219015,0.027293107,0,0.0023610385,0.007876843,0.4279033,0.42002645,0.881488,0.90158;0.81655;0.88279;0.88681;0.84979;0.92428;0.88887;0.93312;0.89895;0.91901;0.92154;0.80549;0.84099;0.84153;0.90120;0.91389;0.83676;0.84356;0.87053;0.90647;0.92189;0.79373;0.86547;0.89450;0.85870;0.89457;0.88944;0.91076;0.92090;0.91098
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\kqMWwdKHUKmKUiSm\kqMWwdKHUKmKUiSm-0,37.jpg","kqMWwdKHUKmKUiSm-0,37",kqMWwdKHUKmKUiSm,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.9775049,0.01933786,0.0031572126,0,0.0005482831,0.006530687,0.1167208,0.110190116,0.9775049,0.96734;0.98331;0.98945;0.97961;0.95632;0.99143;0.97877;0.97312;0.98651;0.99495;0.94972;0.98296;0.93444;0.97101;0.97900;0.99395;0.98841;0.97433;0.96484;0.99390;0.98962;0.99039;0.97511;0.98524;0.99047;0.99158;0.91935;0.99191;0.97772;0.98039
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\lzOKZGpkmROubEVV\lzOKZGpkmROubEVV-0,25.jpg","lzOKZGpkmROubEVV-0,25",lzOKZGpkmROubEVV,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.8210698,0.16878048,0.010149739,0,0.010278479,0.019105822,0.5087489,0.48964307,0.8210698,0.82122;0.73066;0.90266;0.76884;0.86531;0.69098;0.85199;0.81767;0.79770;0.84877;0.91129;0.83706;0.88731;0.89118;0.62437;0.83672;0.88379;0.90353;0.87723;0.83843;0.85115;0.69971;0.79576;0.85088;0.73977;0.70828;0.91726;0.88498;0.76584;0.83176
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-2.jpg","NljxdvUcldpwuCXw-0,48-2",NljxdvUcldpwuCXw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.045864705,0.114979364,0.8391559,2,0.006608366,0.015901327,0.5372118,0.52131045,0.8391559,0.72533;0.82589;0.69794;0.89066;0.86602;0.84561;0.86574;0.84430;0.86891;0.87037;0.74208;0.91882;0.71889;0.77062;0.89500;0.89384;0.86536;0.81579;0.89273;0.92262;0.83979;0.87971;0.85860;0.89741;0.73927;0.83898;0.86495;0.89880;0.76497;0.85570
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-3.jpg","NljxdvUcldpwuCXw-0,48-3",NljxdvUcldpwuCXw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.34965268,0.46534586,0.18500155,1,0.0079998635,0.013068557,1.035568,1.0224994,0.46534586,0.57722;0.56185;0.43326;0.48126;0.52716;0.44821;0.44832;0.47466;0.43425;0.50261;0.49465;0.49882;0.46833;0.50000;0.41027;0.43677;0.39750;0.48183;0.51228;0.41856;0.50848;0.44841;0.38581;0.40841;0.46002;0.54622;0.51363;0.46199;0.42098;0.45977
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-4.jpg","NljxdvUcldpwuCXw-0,48-4",NljxdvUcldpwuCXw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.57189196,0.2076397,0.22046843,0,0.015625432,0.02459085,0.97932404,0.9547332,0.57189196,0.60231;0.72975;0.62284;0.72649;0.65955;0.54928;0.67368;0.43012;0.43770;0.60228;0.61647;0.66921;0.50647;0.56991;0.62785;0.52759;0.63830;0.62068;0.61149;0.48809;0.53922;0.64094;0.56351;0.51863;0.40070;0.49612;0.55247;0.55377;0.51506;0.52986
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-5.jpg","NljxdvUcldpwuCXw-0,48-5",NljxdvUcldpwuCXw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.08800525,0.106370814,0.805624,2,0.007333,0.016038775,0.6263687,0.6103299,0.805624,0.79612;0.82100;0.89009;0.89900;0.59335;0.77847;0.69139;0.79699;0.85195;0.84974;0.87229;0.64354;0.83484;0.88880;0.80917;0.82883;0.83646;0.76194;0.76771;0.86922;0.84632;0.74362;0.78149;0.77266;0.79453;0.86316;0.81078;0.85553;0.80538;0.81436
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-6.jpg","NljxdvUcldpwuCXw-0,48-6",NljxdvUcldpwuCXw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.58379436,0.22769146,0.18851422,0,0.010086229,0.01531899,0.9656829,0.95036393,0.58379436,0.48239;0.52077;0.69958;0.66695;0.63944;0.54264;0.58502;0.51732;0.61134;0.64106;0.48401;0.51843;0.62062;0.61450;0.51972;0.54924;0.66678;0.60507;0.71583;0.67788;0.58816;0.51123;0.49599;0.55231;0.72652;0.47976;0.60813;0.56823;0.44275;0.66214
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48.jpg","NljxdvUcldpwuCXw-0,48",NljxdvUcldpwuCXw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.24952763,0.3736153,0.3768571,2,0.009377976,0.014505267,1.0819964,1.0674912,0.3768571,0.44394;0.37171;0.38037;0.45895;0.35725;0.37385;0.42592;0.35426;0.41445;0.38899;0.40512;0.39371;0.45441;0.48593;0.38632;0.40694;0.38799;0.49293;0.39770;0.38997;0.41094;0.44420;0.42244;0.51331;0.44278;0.45740;0.38113;0.38682;0.35239;0.49177
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-10.jpg","RsnbdOppDCYTFAcC-0,4-10",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.8364627,0.058819905,0.104717426,0,0.01381569,0.03303224,0.5523167,0.5192845,0.8364627,0.74675;0.87783;0.74291;0.83021;0.85108;0.94239;0.85955;0.93630;0.73474;0.96712;0.81090;0.84791;0.93185;0.78907;0.73555;0.86068;0.83596;0.81176;0.82529;0.86501;0.80992;0.49951;0.88065;0.92528;0.90358;0.92152;0.87320;0.78444;0.85816;0.83476
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-11.jpg","RsnbdOppDCYTFAcC-0,4-11",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.95312715,0.029795216,0.017077532,0,0.0015957224,0.011950582,0.2199449,0.20799431,0.95312715,0.91650;0.92556;0.98121;0.96877;0.95922;0.95514;0.98382;0.96301;0.98006;0.95035;0.97965;0.97515;0.97990;0.88338;0.97329;0.89835;0.97798;0.89314;0.92570;0.90530;0.96134;0.98173;0.98098;0.97865;0.95546;0.95659;0.88812;0.98286;0.96894;0.96366
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-2.jpg","RsnbdOppDCYTFAcC-0,4-2",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.91956675,0.050330624,0.03010265,0,0.0020723878,0.010679513,0.33300734,0.32232782,0.91956675,0.85345;0.95787;0.93927;0.91579;0.92514;0.95270;0.95173;0.93402;0.88464;0.93040;0.94763;0.93453;0.93015;0.92043;0.83466;0.87530;0.94186;0.93760;0.91072;0.91835;0.89916;0.96536;0.88982;0.90562;0.91031;0.89461;0.96064;0.83864;0.94403;0.98259
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-3.jpg","RsnbdOppDCYTFAcC-0,4-3",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.9002966,0.064562544,0.03514078,0,0.003270212,0.012013435,0.38913336,0.37711993,0.9002966,0.93677;0.92665;0.92279;0.90930;0.93535;0.87575;0.89505;0.85864;0.86709;0.87730;0.86349;0.84338;0.92802;0.85353;0.77540;0.89725;0.94001;0.91786;0.78232;0.93460;0.91432;0.90736;0.94043;0.91010;0.93719;0.90388;0.95943;0.91002;0.93204;0.95357
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-4.jpg","RsnbdOppDCYTFAcC-0,4-4",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.92210615,0.051517446,0.026376467,0,0.0020105662,0.010207683,0.32345632,0.31324863,0.92210615,0.89299;0.89600;0.86608;0.96625;0.94538;0.93033;0.96987;0.87798;0.96441;0.90389;0.89664;0.95981;0.84584;0.94113;0.90885;0.92865;0.92885;0.93630;0.95503;0.85975;0.90483;0.92948;0.94082;0.93558;0.94711;0.94952;0.86984;0.89218;0.96401;0.95580
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-5.jpg","RsnbdOppDCYTFAcC-0,4-5",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.9460493,0.04191758,0.012033082,0,0.0020001598,0.011818916,0.23862052,0.2268016,0.9460493,0.97114;0.95394;0.96231;0.96438;0.96481;0.96588;0.92019;0.94591;0.95265;0.97425;0.97661;0.97099;0.98864;0.94905;0.97912;0.90753;0.95694;0.97083;0.88262;0.88680;0.98018;0.98504;0.86660;0.94624;0.89579;0.92896;0.94894;0.97526;0.87749;0.93238
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-6.jpg","RsnbdOppDCYTFAcC-0,4-6",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.9109159,0.0377192,0.051365066,0,0.0051752264,0.019766748,0.36111307,0.34134632,0.9109159,0.97409;0.97401;0.97267;0.87753;0.95802;0.92895;0.95366;0.94161;0.95046;0.89795;0.90669;0.94785;0.96214;0.91261;0.89364;0.89003;0.88221;0.93806;0.88781;0.89826;0.81171;0.92374;0.71114;0.83835;0.91573;0.91325;0.93439;0.94232;0.96384;0.82475
