img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NHxPGJjhpEdEVCPg\NHxPGJjhpEdEVCPg-0,75.jpg","NHxPGJjhpEdEVCPg-0,75",NHxPGJjhpEdEVCPg,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.93026847,0.000437554,0.0031843036,0.25294396,0.24975966,0.93026847,0.94489;0.95490;0.90878;0.87115;0.93710;0.93440;0.94520;0.88202;0.93891;0.93721;0.95078;0.93790;0.93535;0.92841;0.90448;0.91877;0.95422;0.95078;0.92373;0.91789;0.95032;0.94198;0.91429;0.93958;0.95362;0.90192;0.95720;0.91863;0.92590;0.92776
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49-2.jpg","TNqHtDJiEJOIVndL-0,49-2",TNqHtDJiEJOIVndL,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6003896,0.0031731613,0.006778598,0.67285335,0.66607475,0.6003896,0.56260;0.52161;0.62875;0.55335;0.56191;0.57922;0.50411;0.55097;0.58451;0.77679;0.62704;0.52155;0.58071;0.62171;0.65445;0.60054;0.58640;0.62715;0.56386;0.66704;0.59396;0.69045;0.51204;0.64802;0.58871;0.63250;0.59084;0.63635;0.63669;0.60784
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49.jpg","TNqHtDJiEJOIVndL-0,49",TNqHtDJiEJOIVndL,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5973061,0.003443708,0.007189572,0.67408884,0.66689926,0.5973061,0.63466;0.63228;0.59384;0.54550;0.63409;0.66812;0.64512;0.62841;0.61208;0.61272;0.60836;0.57045;0.47981;0.51085;0.59878;0.48276;0.63000;0.59960;0.64333;0.71592;0.57589;0.58646;0.54592;0.50044;0.55881;0.62269;0.71493;0.61578;0.52295;0.62864
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xCfGWoRaYnOOCqWt\xCfGWoRaYnOOCqWt-0,4.jpg","xCfGWoRaYnOOCqWt-0,4",xCfGWoRaYnOOCqWt,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4780308,0.0035746985,0.007188916,0.6921816,0.6849927,0.5219692,0.53798;0.48212;0.43882;0.58552;0.61901;0.40510;0.40834;0.53677;0.39999;0.51008;0.43122;0.42668;0.45808;0.53385;0.47848;0.47302;0.46074;0.43650;0.53130;0.57767;0.41579;0.45565;0.52098;0.41745;0.46678;0.45823;0.41437;0.40845;0.48815;0.56380
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-2.jpg","yfFaVyqedzaPKJlK-0,31-2",yfFaVyqedzaPKJlK,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.2867527,0.0020803525,0.004979849,0.5992185,0.59423864,0.7132473,0.20450;0.30518;0.28052;0.23161;0.41935;0.29290;0.27885;0.28867;0.29870;0.30095;0.26961;0.24926;0.26493;0.27796;0.39753;0.29068;0.36274;0.34820;0.21289;0.26798;0.30157;0.27406;0.27806;0.29310;0.24653;0.29018;0.26001;0.25000;0.27679;0.28927
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-3.jpg","yfFaVyqedzaPKJlK-0,31-3",yfFaVyqedzaPKJlK,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.18211292,0.0010768549,0.003639251,0.4745823,0.47094306,0.81788707,0.19729;0.17037;0.20609;0.24835;0.20087;0.16763;0.15368;0.19178;0.17301;0.22491;0.23441;0.17853;0.15753;0.20166;0.17245;0.15153;0.15317;0.18803;0.18228;0.22287;0.14990;0.12411;0.20562;0.12044;0.16092;0.23652;0.21093;0.13017;0.18967;0.15870
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-4.jpg","yfFaVyqedzaPKJlK-0,31-4",yfFaVyqedzaPKJlK,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.18530327,0.0017392264,0.0054971576,0.47934055,0.4738434,0.8146967,0.15317;0.17982;0.16532;0.25202;0.15753;0.16238;0.17483;0.23564;0.31690;0.24167;0.18155;0.14187;0.18624;0.17217;0.24400;0.22101;0.14706;0.14152;0.22713;0.14223;0.17667;0.18403;0.12962;0.14879;0.14283;0.17610;0.16695;0.22135;0.18713;0.18155
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-5.jpg","yfFaVyqedzaPKJlK-0,31-5",yfFaVyqedzaPKJlK,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.18453822,0.0014371604,0.004770398,0.47820574,0.47343534,0.81546175,0.17924;0.19345;0.18832;0.22713;0.15393;0.20009;0.16613;0.22338;0.18684;0.22270;0.22321;0.18817;0.14475;0.11576;0.18011;0.18243;0.13615;0.27445;0.17273;0.14069;0.14451;0.24454;0.19760;0.13117;0.17526;0.24762;0.21469;0.17483;0.17653;0.12973
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31.jpg","yfFaVyqedzaPKJlK-0,31",yfFaVyqedzaPKJlK,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.1767328,0.0010257091,0.0034823418,0.46640295,0.4629206,0.8232672,0.17023;0.25983;0.21272;0.17795;0.22270;0.21469;0.16845;0.14658;0.16238;0.14403;0.19163;0.14694;0.15521;0.15778;0.17329;0.18565;0.13765;0.12127;0.13869;0.16092;0.17148;0.17162;0.22440;0.18803;0.15254;0.18803;0.20150;0.21028;0.21436;0.13117
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zDaNEpLpsZexzobD\zDaNEpLpsZexzobD-0,25.jpg","zDaNEpLpsZexzobD-0,25",zDaNEpLpsZexzobD,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7072203,0.0054692607,0.012739718,0.6046219,0.59188217,0.7072203,0.71552;0.62692;0.71632;0.79150;0.73564;0.72292;0.74055;0.66595;0.63680;0.81242;0.76260;0.72710;0.77012;0.72282;0.72497;0.46730;0.75726;0.74927;0.70710;0.76977;0.72923;0.56620;0.78016;0.66541;0.78316;0.66149;0.72487;0.63330;0.59249;0.75744
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-2.jpg","BuVNPpxADEZYYsXi-0,85-2",BuVNPpxADEZYYsXi,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7875151,0.0030858165,0.009151995,0.5172304,0.5080784,0.7875151,0.88344;0.79053;0.84505;0.77560;0.76029;0.85537;0.85416;0.67651;0.84338;0.79897;0.76331;0.74298;0.81874;0.80225;0.63068;0.87894;0.75546;0.75128;0.78629;0.74743;0.74743;0.75110;0.77081;0.73412;0.79803;0.84052;0.82047;0.81830;0.75437;0.82963
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-3.jpg","BuVNPpxADEZYYsXi-0,85-3",BuVNPpxADEZYYsXi,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.67080534,0.0022135829,0.0050189495,0.63360685,0.6285879,0.67080534,0.62315;0.71423;0.64333;0.68353;0.69098;0.71582;0.67715;0.63262;0.65512;0.65776;0.74055;0.63601;0.63307;0.68300;0.69854;0.65456;0.69987;0.63114;0.57039;0.66974;0.55351;0.71592;0.64311;0.77305;0.71013;0.67886;0.74354;0.63068;0.68045;0.68437
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-4.jpg","BuVNPpxADEZYYsXi-0,85-4",BuVNPpxADEZYYsXi,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.49740016,0.0013475352,0.0027026534,0.6931337,0.69043106,0.50259984,0.42811;0.47757;0.41929;0.47110;0.50399;0.54008;0.49895;0.53701;0.49791;0.42125;0.53246;0.49072;0.46542;0.50517;0.57487;0.44686;0.49721;0.53871;0.54074;0.50070;0.54526;0.49476;0.48147;0.50294;0.50819;0.51041;0.52187;0.47431;0.47868;0.51602
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-5.jpg","BuVNPpxADEZYYsXi-0,85-5",BuVNPpxADEZYYsXi,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6700045,0.002071506,0.0047718883,0.6341754,0.62940353,0.6700045,0.72981;0.77781;0.65644;0.64590;0.64613;0.65213;0.65313;0.75165;0.71013;0.68426;0.65191;0.63443;0.71473;0.62555;0.68878;0.59084;0.66726;0.63872;0.70385;0.60772;0.65013;0.61457;0.72448;0.65655;0.63748;0.68616;0.70528;0.62932;0.62257;0.74242
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85.jpg","BuVNPpxADEZYYsXi-0,85",BuVNPpxADEZYYsXi,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.856724,0.0010227332,0.0040101707,0.41086608,0.4068559,0.856724,0.86749;0.86927;0.85872;0.84556;0.86408;0.84130;0.86994;0.85919;0.80776;0.77492;0.86872;0.89405;0.81003;0.85416;0.89087;0.85549;0.86189;0.83655;0.85609;0.87790;0.90380;0.89424;0.83815;0.87418;0.88740;0.88344;0.77814;0.82304;0.89805;0.85729
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-2.jpg","dEuhcWOILpZCcivH-0,9-2",dEuhcWOILpZCcivH,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.948286,0.00045357962,0.0039978027,0.20353143,0.19953363,0.948286,0.88141;0.94550;0.96014;0.95923;0.95704;0.95862;0.95655;0.95623;0.90532;0.97074;0.94261;0.97146;0.92684;0.89461;0.94448;0.95775;0.95877;0.94976;0.96110;0.94610;0.96246;0.97173;0.95728;0.95301;0.94767;0.92234;0.95815;0.95775;0.95240;0.96153
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-3.jpg","dEuhcWOILpZCcivH-0,9-3",dEuhcWOILpZCcivH,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.96672565,0.00025899464,0.0034950376,0.14594609,0.14245105,0.96672565,0.98073;0.96622;0.97299;0.96551;0.95639;0.96571;0.98095;0.98867;0.95728;0.98028;0.97567;0.97576;0.97544;0.95885;0.97750;0.95507;0.97830;0.97567;0.91086;0.97344;0.97364;0.95900;0.97707;0.96660;0.97369;0.94469;0.95565;0.96880;0.98229;0.92906
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-4.jpg","dEuhcWOILpZCcivH-0,9-4",dEuhcWOILpZCcivH,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.96469265,0.00022139704,0.0029299706,0.15273249,0.14980252,0.96469265,0.97676;0.95744;0.97707;0.96596;0.97689;0.96239;0.94144;0.96288;0.91581;0.97990;0.97102;0.96616;0.97590;0.97443;0.96710;0.97404;0.93582;0.98566;0.95050;0.96225;0.98032;0.95284;0.96505;0.94366;0.97851;0.96295;0.96984;0.96691;0.97288;0.96838
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9.jpg","dEuhcWOILpZCcivH-0,9",dEuhcWOILpZCcivH,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95891106,0.00024592315,0.0029532462,0.17138955,0.1684363,0.95891106,0.91352;0.94407;0.96558;0.97975;0.96704;0.93499;0.95524;0.98334;0.96168;0.95736;0.95490;0.96790;0.95132;0.95931;0.95557;0.95704;0.96512;0.96211;0.98047;0.97581;0.95655;0.96784;0.97399;0.96564;0.97013;0.95923;0.93416;0.92509;0.95293;0.96967
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\hcKEdjQCZSNHIXeM\hcKEdjQCZSNHIXeM-0,6-U.jpg","hcKEdjQCZSNHIXeM-0,6-U",hcKEdjQCZSNHIXeM,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6943963,0.0021560793,0.0049477816,0.6155378,0.61059004,0.6943963,0.70892;0.73259;0.57583;0.69004;0.66039;0.67512;0.72155;0.66910;0.69243;0.71453;0.74317;0.72272;0.65013;0.75128;0.71113;0.67093;0.74447;0.70284;0.73039;0.74909;0.68162;0.71313;0.72875;0.63148;0.69295;0.69056;0.74890;0.70457;0.55203;0.67126
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\pWqUatkyyzGXcXhD\pWqUatkyyzGXcXhD-0,88-2.jpg","pWqUatkyyzGXcXhD-0,88-2",pWqUatkyyzGXcXhD,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8589634,0.0020851966,0.0081352,0.40684083,0.39870563,0.8589634,0.83762;0.79740;0.91321;0.83332;0.90515;0.81903;0.91118;0.90549;0.87621;0.85549;0.84338;0.87321;0.88759;0.84000;0.88444;0.86905;0.86938;0.82601;0.91070;0.88121;0.87375;0.90448;0.89162;0.73202;0.89607;0.78432;0.89841;0.84377;0.85010;0.75528
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\pWqUatkyyzGXcXhD\pWqUatkyyzGXcXhD-0,88.jpg","pWqUatkyyzGXcXhD-0,88",pWqUatkyyzGXcXhD,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8859703,0.00085811235,0.0041687787,0.35485834,0.35068956,0.8859703,0.84645;0.93593;0.85047;0.89424;0.89571;0.85355;0.90363;0.90209;0.93391;0.83669;0.87461;0.86281;0.90053;0.87987;0.80761;0.88642;0.85416;0.87611;0.90682;0.85391;0.90878;0.87758;0.90943;0.89894;0.89124;0.91275;0.89143;0.91102;0.92345;0.89894
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\uNpXfCCvbzEGnfcd\uNpXfCCvbzEGnfcd-0,96-2.jpg","uNpXfCCvbzEGnfcd-0,96-2",uNpXfCCvbzEGnfcd,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.33905476,0.0020588108,0.0046055913,0.6404065,0.6358009,0.66094524,0.35948;0.31352;0.35993;0.32488;0.28877;0.38984;0.30996;0.35577;0.27154;0.36083;0.41011;0.36852;0.32157;0.30363;0.33851;0.39315;0.32950;0.31616;0.38231;0.35802;0.27855;0.36841;0.33372;0.45254;0.34931;0.39385;0.30425;0.27474;0.24328;0.31700
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\uNpXfCCvbzEGnfcd\uNpXfCCvbzEGnfcd-0,96-3.jpg","uNpXfCCvbzEGnfcd-0,96-3",uNpXfCCvbzEGnfcd,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.4775028,0.0025400491,0.0051105022,0.6921346,0.6870241,0.5224972,0.49040;0.48316;0.48982;0.51369;0.56668;0.45178;0.40433;0.41561;0.51025;0.51286;0.49944;0.45399;0.43876;0.47629;0.37674;0.40468;0.43518;0.43182;0.48286;0.48494;0.42805;0.51557;0.53410;0.50466;0.45517;0.57165;0.57642;0.48783;0.51429;0.41407
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\uNpXfCCvbzEGnfcd\uNpXfCCvbzEGnfcd-0,96-4.jpg","uNpXfCCvbzEGnfcd-0,96-4",uNpXfCCvbzEGnfcd,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.30868492,0.0017352785,0.00405401,0.6180444,0.61399037,0.69131505,0.30673;0.29757;0.25368;0.31437;0.39689;0.32050;0.24131;0.35187;0.31997;0.30642;0.33448;0.34820;0.35477;0.25202;0.25534;0.27048;0.36038;0.29118;0.36365;0.25073;0.39753;0.31080;0.27708;0.27319;0.29645;0.31774;0.29229;0.26209;0.31700;0.32584
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\uNpXfCCvbzEGnfcd\uNpXfCCvbzEGnfcd-0,96.jpg","uNpXfCCvbzEGnfcd-0,96",uNpXfCCvbzEGnfcd,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.20884953,0.0025772238,0.0077228546,0.5124284,0.50470555,0.79115045,0.19529;0.22713;0.20562;0.10195;0.33372;0.22542;0.19714;0.29189;0.18624;0.18506;0.14560;0.19714;0.22816;0.18301;0.15610;0.26875;0.16145;0.19962;0.25091;0.15714;0.25665;0.26190;0.32008;0.21453;0.14706;0.19437;0.20866;0.19269;0.19698;0.17526
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vwOxXMGPxKwJFTzZ\vwOxXMGPxKwJFTzZ-0,83-2.jpg","vwOxXMGPxKwJFTzZ-0,83-2",vwOxXMGPxKwJFTzZ,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8560874,0.0018725871,0.0074554086,0.41200292,0.4045475,0.8560874,0.88404;0.87147;0.91950;0.79991;0.88384;0.87213;0.90227;0.87685;0.86224;0.90192;0.90991;0.83934;0.87821;0.83589;0.79897;0.78923;0.85096;0.91398;0.82559;0.86374;0.78299;0.88563;0.88543;0.88324;0.78629;0.77305;0.83169;0.88681;0.79550;0.89200
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vwOxXMGPxKwJFTzZ\vwOxXMGPxKwJFTzZ-0,83-3.jpg","vwOxXMGPxKwJFTzZ-0,83-3",vwOxXMGPxKwJFTzZ,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9176281,0.00096543686,0.0059764385,0.28452447,0.27854803,0.9176281,0.93936;0.92220;0.94293;0.83414;0.90515;0.92428;0.93033;0.93744;0.93546;0.87987;0.91150;0.88701;0.96862;0.95123;0.93294;0.93991;0.88424;0.92496;0.89331;0.91979;0.95712;0.91566;0.90926;0.92697;0.93687;0.90053;0.95069;0.91414;0.92276;0.83018
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vwOxXMGPxKwJFTzZ\vwOxXMGPxKwJFTzZ-0,83.jpg","vwOxXMGPxKwJFTzZ-0,83",vwOxXMGPxKwJFTzZ,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9476904,0.00063790433,0.0061469674,0.2052603,0.19911334,0.9476904,0.97349;0.94620;0.98017;0.95672;0.95240;0.91566;0.95557;0.95431;0.91134;0.90599;0.94520;0.93790;0.94560;0.98256;0.94670;0.96066;0.95414;0.92604;0.96196;0.94251;0.97058;0.95838;0.90070;0.98504;0.95231;0.97074;0.95783;0.93343;0.97124;0.87536
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67-2.jpg","cwFuVzimxzTYcRHo-1,67-2",cwFuVzimxzTYcRHo,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7235578,0.002063031,0.005107224,0.5895617,0.5844545,0.7235578,0.68679;0.75940;0.75365;0.68130;0.70882;0.73526;0.73240;0.71143;0.80054;0.80286;0.72253;0.74890;0.71283;0.57696;0.74577;0.78875;0.74558;0.66974;0.70751;0.73602;0.67179;0.78972;0.71413;0.74982;0.71133;0.69025;0.69771;0.70375;0.76313;0.68805
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67.jpg","cwFuVzimxzTYcRHo-1,67",cwFuVzimxzTYcRHo,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.729706,0.0015877578,0.004006624,0.58355105,0.5795444,0.729706,0.75600;0.68374;0.75708;0.72730;0.76699;0.79740;0.76207;0.72691;0.79976;0.70396;0.75000;0.65357;0.75274;0.64568;0.74817;0.72047;0.72555;0.71810;0.70821;0.70192;0.78150;0.78283;0.71790;0.66985;0.74092;0.74558;0.72604;0.71503;0.65501;0.75092
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-2.jpg","flJSJbaWILfPOnbx-1,74-2",flJSJbaWILfPOnbx,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98160106,0.0001395553,0.0030527413,0.091740906,0.088688165,0.98160106,0.97843;0.97814;0.98544;0.95275;0.98991;0.98967;0.98440;0.93687;0.98747;0.98983;0.98747;0.99346;0.97822;0.98249;0.96673;0.98236;0.98631;0.99051;0.97236;0.97662;0.98939;0.98032;0.98566;0.99184;0.98013;0.97585;0.98487;0.99048;0.98943;0.99062
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-3.jpg","flJSJbaWILfPOnbx-1,74-3",flJSJbaWILfPOnbx,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98633057,4.2372278e-05,0.0014253706,0.072252885,0.070827514,0.98633057,0.99044;0.98642;0.98967;0.99346;0.98785;0.98620;0.98688;0.96525;0.98463;0.97369;0.99411;0.99191;0.98120;0.98289;0.98836;0.98487;0.97649;0.98647;0.99376;0.98955;0.99404;0.98347;0.98762;0.98876;0.97662;0.98276;0.98615;0.99251;0.99122;0.99265
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-4.jpg","flJSJbaWILfPOnbx-1,74-4",flJSJbaWILfPOnbx,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9645712,0.00034566745,0.0047914833,0.15313408,0.1483426,0.9645712,0.95615;0.95663;0.91023;0.96425;0.97443;0.97608;0.98884;0.98366;0.98610;0.96058;0.97843;0.94650;0.94610;0.98604;0.98167;0.95823;0.97843;0.96036;0.96778;0.98463;0.98124;0.96880;0.96095;0.96337;0.94282;0.94976;0.98099;0.94520;0.97434;0.92455
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74.jpg","flJSJbaWILfPOnbx-1,74",flJSJbaWILfPOnbx,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98879987,2.5966776e-05,0.0010715798,0.06144625,0.06037467,0.98879987,0.99453;0.99066;0.97834;0.98415;0.99206;0.99062;0.99323;0.99299;0.99155;0.98713;0.98827;0.98688;0.97534;0.97879;0.97838;0.98742;0.99197;0.99010;0.98967;0.99003;0.99570;0.99200;0.98963;0.99546;0.99018;0.98693;0.99044;0.99344;0.99105;0.98703
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-2.jpg","ouYdfNeekZUbZNqD-1,22-2",ouYdfNeekZUbZNqD,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.765604,0.0018485095,0.0051353574,0.5445337,0.5393984,0.765604,0.74762;0.78580;0.72575;0.70141;0.76786;0.77441;0.75940;0.73583;0.73791;0.78448;0.79134;0.71642;0.76047;0.80163;0.83414;0.84441;0.76804;0.72086;0.65124;0.76331;0.78940;0.79391;0.70507;0.74484;0.75165;0.81714;0.80761;0.81538;0.82503;0.74577
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-3.jpg","ouYdfNeekZUbZNqD-1,22-3",ouYdfNeekZUbZNqD,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6647189,0.0019873509,0.0044579506,0.6378557,0.63339776,0.6647189,0.58688;0.69503;0.64769;0.71023;0.66823;0.67587;0.60341;0.62200;0.67276;0.65279;0.65069;0.72836;0.60836;0.69264;0.71153;0.67190;0.68056;0.60306;0.69181;0.66931;0.73640;0.75708;0.67801;0.68648;0.55929;0.64109;0.65102;0.69108;0.67843;0.61959
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-4.jpg","ouYdfNeekZUbZNqD-1,22-4",ouYdfNeekZUbZNqD,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.68875325,0.0032306192,0.007600963,0.6200946,0.61249363,0.68875325,0.65346;0.68815;0.65897;0.71997;0.55221;0.72584;0.60013;0.73317;0.73221;0.78415;0.65864;0.66834;0.60667;0.66953;0.61532;0.69045;0.67459;0.69627;0.71780;0.76136;0.66061;0.80563;0.75528;0.65069;0.74036;0.76682;0.65501;0.64467;0.70558;0.67072
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22.jpg","ouYdfNeekZUbZNqD-1,22",ouYdfNeekZUbZNqD,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.86435217,0.0007566503,0.0033307374,0.39698368,0.39365295,0.86435217,0.82894;0.83629;0.87779;0.88818;0.91979;0.87451;0.84026;0.85824;0.83947;0.82643;0.86165;0.86013;0.84835;0.88857;0.83360;0.92248;0.87642;0.87300;0.86805;0.90926;0.87038;0.88283;0.81435;0.86591;0.82061;0.85379;0.85416;0.90312;0.86037;0.87365
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\uTRlZrfDxPDxRVYG\uTRlZrfDxPDxRVYG-1,18.jpg","uTRlZrfDxPDxRVYG-1,18",uTRlZrfDxPDxRVYG,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8658859,0.0014877511,0.006367177,0.39413324,0.38776606,0.8658859,0.89219;0.82347;0.90140;0.90414;0.83155;0.80038;0.88543;0.84935;0.83589;0.92496;0.88121;0.91551;0.78016;0.84607;0.88504;0.91475;0.81405;0.90764;0.85244;0.84351;0.80792;0.89479;0.86938;0.83495;0.90748;0.84479;0.89643;0.90764;0.87863;0.84543
