img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\RdvHLLleYFGkIKGu\RdvHLLleYFGkIKGu-0,8-2.jpg","RdvHLLleYFGkIKGu-0,8-2",RdvHLLleYFGkIKGu,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.47094336,0.003221167,0.0064842105,0.6914576,0.52905667,0.45668;0.56985;0.45220;0.44478;0.44378;0.47596;0.52171;0.43362;0.40093;0.38711;0.52838;0.51925;0.52774;0.42340;0.43885;0.44951;0.47398;0.41365;0.47320;0.56824;0.51092;0.42823;0.57242;0.45381;0.58124;0.43422;0.47921;0.49800;0.38001;0.38740
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\RdvHLLleYFGkIKGu\RdvHLLleYFGkIKGu-0,8-3.jpg","RdvHLLleYFGkIKGu-0,8-3",RdvHLLleYFGkIKGu,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.28553793,0.0007650272,0.001881361,0.59810793,0.71446204,0.28131;0.33144;0.26981;0.28368;0.23564;0.27435;0.24563;0.28210;0.32767;0.28717;0.27767;0.26114;0.33350;0.29727;0.30198;0.26607;0.31331;0.31955;0.28418;0.26303;0.32864;0.28438;0.27154;0.27328;0.29018;0.22954;0.28697;0.30684;0.31447;0.24382
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\RdvHLLleYFGkIKGu\RdvHLLleYFGkIKGu-0,8-4.jpg","RdvHLLleYFGkIKGu-0,8-4",RdvHLLleYFGkIKGu,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.36066493,0.001046416,0.002262175,0.65379983,0.63933504,0.33080;0.34920;0.31195;0.39887;0.33166;0.40857;0.40975;0.40786;0.34643;0.33307;0.35499;0.37771;0.36795;0.30456;0.34743;0.43176;0.39841;0.37479;0.33318;0.36274;0.40128;0.33819;0.32649;0.37571;0.35109;0.33600;0.32821;0.39007;0.34114;0.35009
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\RdvHLLleYFGkIKGu\RdvHLLleYFGkIKGu-0,8-5.jpg","RdvHLLleYFGkIKGu-0,8-5",RdvHLLleYFGkIKGu,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.25164905,0.0005912249,0.0015773177,0.5641396,0.748351,0.26114;0.24346;0.23546;0.29108;0.25238;0.28170;0.23075;0.23388;0.24256;0.20754;0.29038;0.22610;0.27299;0.25516;0.26961;0.19421;0.23371;0.24926;0.29808;0.23528;0.27591;0.25983;0.22576;0.27280;0.28180;0.25739;0.24274;0.23687;0.24708;0.24454
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\RdvHLLleYFGkIKGu\RdvHLLleYFGkIKGu-0,8.jpg","RdvHLLleYFGkIKGu-0,8",RdvHLLleYFGkIKGu,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.36779758,0.0013897195,0.0030403733,0.65777314,0.6322024,0.40957;0.38110;0.37984;0.39642;0.32659;0.34224;0.35354;0.37000;0.36534;0.31997;0.37605;0.40316;0.31521;0.37743;0.38613;0.31132;0.42411;0.30322;0.38532;0.38584;0.26152;0.42233;0.36897;0.35488;0.40192;0.36806;0.35903;0.40181;0.40410;0.37892
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vwOxXMGPxKwJFTzZ\vwOxXMGPxKwJFTzZ-0,83-2.jpg","vwOxXMGPxKwJFTzZ-0,83-2",vwOxXMGPxKwJFTzZ,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8928164,0.0014383808,0.0072550476,0.3405861,0.8928164,0.93755;0.92536;0.88364;0.92957;0.86212;0.91566;0.90991;0.91789;0.92841;0.84897;0.94530;0.87256;0.85244;0.92262;0.94057;0.87278;0.87790;0.88953;0.83562;0.87557;0.91352;0.88740;0.87790;0.88008;0.95204;0.87706;0.77012;0.90140;0.91475;0.86625
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vwOxXMGPxKwJFTzZ\vwOxXMGPxKwJFTzZ-0,83-3.jpg","vwOxXMGPxKwJFTzZ-0,83-3",vwOxXMGPxKwJFTzZ,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8688864,0.0026496663,0.011412919,0.38849813,0.8688864,0.92670;0.86084;0.91007;0.89010;0.92563;0.84467;0.78760;0.87115;0.87925;0.86095;0.78399;0.93416;0.92509;0.91964;0.79960;0.82432;0.82489;0.76682;0.90431;0.91626;0.91656;0.91775;0.90549;0.84312;0.89387;0.88991;0.83032;0.92387;0.80700;0.78266
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vwOxXMGPxKwJFTzZ\vwOxXMGPxKwJFTzZ-0,83.jpg","vwOxXMGPxKwJFTzZ-0,83",vwOxXMGPxKwJFTzZ,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8498925,0.0020624397,0.007864565,0.4228955,0.8498925,0.90894;0.80069;0.83278;0.82880;0.89087;0.82755;0.87748;0.87525;0.86189;0.85943;0.75165;0.88161;0.86013;0.88100;0.80822;0.91228;0.86339;0.71532;0.84492;0.80069;0.88364;0.82133;0.87202;0.90295;0.81757;0.84454;0.85208;0.93270;0.84797;0.83908
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\DMzToicGgNOqTNbd\DMzToicGgNOqTNbd-1,95-1.jpg","DMzToicGgNOqTNbd-1,95-1",DMzToicGgNOqTNbd,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.66336375,0.0010191883,0.0022940636,0.63877904,0.66336375,0.65412;0.66421;0.67405;0.64064;0.67886;0.59096;0.64679;0.67566;0.74835;0.63194;0.63159;0.67811;0.63601;0.67982;0.67801;0.63409;0.67050;0.63985;0.65864;0.69658;0.70161;0.71810;0.66942;0.59520;0.67534;0.67319;0.65467;0.68395;0.68024;0.64041
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\DMzToicGgNOqTNbd\DMzToicGgNOqTNbd-1,95-2.jpg","DMzToicGgNOqTNbd-1,95-2",DMzToicGgNOqTNbd,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.24115528,0.0013217853,0.0035644174,0.5524079,0.75884473,0.22287;0.25238;0.19300;0.25331;0.31880;0.18803;0.26856;0.21289;0.22118;0.21585;0.25516;0.31637;0.25183;0.26246;0.21158;0.22372;0.21093;0.26190;0.29880;0.21535;0.21850;0.20166;0.20947;0.28259;0.20024;0.29088;0.28081;0.21817;0.21321;0.26417
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\DMzToicGgNOqTNbd\DMzToicGgNOqTNbd-1,95-3.jpg","DMzToicGgNOqTNbd-1,95-3",DMzToicGgNOqTNbd,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.63676614,0.00093120115,0.0020215511,0.6552562,0.63676614,0.64490;0.62498;0.70751;0.65169;0.67875;0.61254;0.67737;0.68067;0.62137;0.63669;0.60411;0.66780;0.62039;0.63216;0.63443;0.63262;0.65002;0.61878;0.67169;0.62509;0.65545;0.61543;0.61659;0.67319;0.57928;0.58142;0.61445;0.63884;0.58587;0.64891
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\DMzToicGgNOqTNbd\DMzToicGgNOqTNbd-1,95-4.jpg","DMzToicGgNOqTNbd-1,95-4",DMzToicGgNOqTNbd,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.3840164,0.0028744026,0.006115198,0.66599613,0.6159836,0.31997;0.37651;0.38815;0.46317;0.53285;0.40940;0.29880;0.43566;0.28507;0.35466;0.41442;0.31849;0.41229;0.41283;0.33394;0.37491;0.41182;0.44017;0.42268;0.41300;0.36038;0.39065;0.39601;0.39887;0.34059;0.38833;0.40216;0.27503;0.34776;0.40192
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\DMzToicGgNOqTNbd\DMzToicGgNOqTNbd-1,95-5.jpg","DMzToicGgNOqTNbd-1,95-5",DMzToicGgNOqTNbd,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.5143439,0.0012807709,0.0025683045,0.6927356,0.5143439,0.50549;0.55516;0.53686;0.57755;0.51699;0.50135;0.50893;0.45980;0.53042;0.49239;0.48630;0.56200;0.45656;0.54931;0.49090;0.55456;0.48963;0.55631;0.43440;0.51643;0.50756;0.53483;0.52855;0.57451;0.46721;0.47842;0.51861;0.51337;0.48229;0.54362
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\DMzToicGgNOqTNbd\DMzToicGgNOqTNbd-1,95-6.jpg","DMzToicGgNOqTNbd-1,95-6",DMzToicGgNOqTNbd,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.43941292,0.000986207,0.0020046234,0.68578756,0.56058705,0.41520;0.47758;0.45738;0.39059;0.44351;0.44255;0.49359;0.41318;0.44273;0.41058;0.49532;0.45905;0.42895;0.45695;0.41336;0.45027;0.41834;0.42161;0.42829;0.45905;0.41229;0.45508;0.44671;0.51046;0.42060;0.36875;0.46672;0.44710;0.39356;0.44306
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\dWiFpiYJqpafPxgb\dWiFpiYJqpafPxgb-1,9-2.jpg","dWiFpiYJqpafPxgb-1,9-2",dWiFpiYJqpafPxgb,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8147594,0.0009847867,0.0032923222,0.47924772,0.8147594,0.85801;0.82104;0.82147;0.77764;0.85765;0.80640;0.81743;0.78760;0.83073;0.78366;0.76366;0.83400;0.84052;0.85966;0.79454;0.82908;0.83789;0.78299;0.79582;0.82783;0.78266;0.79518;0.81888;0.76189;0.86782;0.82880;0.86938;0.83973;0.77081;0.77999
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\dWiFpiYJqpafPxgb\dWiFpiYJqpafPxgb-1,9-3.jpg","dWiFpiYJqpafPxgb-1,9-3",dWiFpiYJqpafPxgb,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.89287436,0.0005734039,0.0029909015,0.34046328,0.89287436,0.91444;0.85513;0.85955;0.88008;0.90731;0.88740;0.89029;0.90515;0.89534;0.89256;0.93355;0.92122;0.83548;0.88344;0.87987;0.88049;0.89256;0.90649;0.91551;0.89643;0.92710;0.91906;0.89048;0.85645;0.87779;0.88934;0.89625;0.93499;0.85597;0.90649
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\dWiFpiYJqpafPxgb\dWiFpiYJqpafPxgb-1,9-4.jpg","dWiFpiYJqpafPxgb-1,9-4",dWiFpiYJqpafPxgb,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8741104,0.0010306509,0.00455299,0.37849766,0.8741104,0.88223;0.81123;0.78432;0.88263;0.89442;0.88934;0.87536;0.88934;0.89625;0.81946;0.86704;0.85208;0.86351;0.87375;0.90632;0.87758;0.88223;0.89087;0.91244;0.92604;0.85294;0.88681;0.86362;0.90549;0.84222;0.85034;0.92262;0.84415;0.86488;0.91383
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\dWiFpiYJqpafPxgb\dWiFpiYJqpafPxgb-1,9-5.jpg","dWiFpiYJqpafPxgb-1,9-5",dWiFpiYJqpafPxgb,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.87785137,0.00051690295,0.0024194121,0.37118423,0.87785137,0.88524;0.85476;0.88100;0.87852;0.88464;0.90157;0.83722;0.88720;0.87536;0.88344;0.90682;0.86095;0.92079;0.88424;0.90846;0.89331;0.89805;0.87946;0.87536;0.83908;0.85416;0.84183;0.89930;0.87589;0.85257;0.85034;0.85990;0.90649;0.90764;0.85195
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\dWiFpiYJqpafPxgb\dWiFpiYJqpafPxgb-1,9-6.jpg","dWiFpiYJqpafPxgb-1,9-6",dWiFpiYJqpafPxgb,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.91026586,0.00068236905,0.0041938424,0.30192226,0.91026586,0.86037;0.86351;0.91745;0.91935;0.87557;0.89571;0.87685;0.94854;0.94282;0.89625;0.91935;0.90414;0.92749;0.91290;0.93184;0.88161;0.93379;0.87235;0.95041;0.90244;0.94046;0.94479;0.92670;0.88759;0.93582;0.93698;0.89029;0.89087;0.90975;0.91197
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\dWiFpiYJqpafPxgb\dWiFpiYJqpafPxgb-1,9.jpg","dWiFpiYJqpafPxgb-1,9",dWiFpiYJqpafPxgb,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8441972,0.0016081956,0.0059507787,0.43264392,0.8441972,0.88818;0.87472;0.87504;0.85183;0.86258;0.80761;0.88603;0.84922;0.77339;0.87863;0.84556;0.82963;0.81728;0.91197;0.84467;0.90482;0.85355;0.80502;0.88759;0.80822;0.87632;0.83114;0.84325;0.85657;0.73240;0.84569;0.85269;0.81641;0.84910;0.76682
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-2.jpg","ouYdfNeekZUbZNqD-1,22-2",ouYdfNeekZUbZNqD,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.5723573,0.0019843834,0.0040748715,0.68263924,0.5723573,0.60294;0.66225;0.60364;0.65545;0.61358;0.54816;0.55697;0.60731;0.54077;0.63534;0.54616;0.59113;0.58326;0.53637;0.62234;0.46050;0.55917;0.53534;0.57093;0.54101;0.54695;0.55284;0.64266;0.52782;0.54683;0.59278;0.52118;0.58587;0.53385;0.54728
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-3.jpg","ouYdfNeekZUbZNqD-1,22-3",ouYdfNeekZUbZNqD,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.63133126,0.003252663,0.00708884,0.65824336,0.63133126,0.64019;0.51019;0.63375;0.66834;0.65357;0.62246;0.56320;0.65776;0.67822;0.60007;0.61630;0.53798;0.60720;0.66017;0.61970;0.50250;0.69139;0.56878;0.67437;0.62829;0.63114;0.62670;0.67093;0.62864;0.58771;0.66127;0.67233;0.66258;0.66682;0.79740
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-4.jpg","ouYdfNeekZUbZNqD-1,22-4",ouYdfNeekZUbZNqD,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6215672,0.0022004012,0.0047567487,0.6632917,0.6215672,0.65501;0.57368;0.68247;0.71013;0.62681;0.63703;0.59390;0.60007;0.66834;0.57374;0.58475;0.58433;0.62624;0.63250;0.62989;0.62022;0.63159;0.57117;0.58575;0.65013;0.61890;0.55625;0.56308;0.63171;0.62658;0.53689;0.58812;0.66866;0.66726;0.75183
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22.jpg","ouYdfNeekZUbZNqD-1,22",ouYdfNeekZUbZNqD,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6211578,0.0030672357,0.006587982,0.66349447,0.6211578,0.59048;0.60854;0.57839;0.57672;0.68805;0.69740;0.59831;0.68342;0.57015;0.74577;0.62045;0.54183;0.65091;0.56130;0.62658;0.55006;0.64075;0.59379;0.51167;0.71662;0.63034;0.60387;0.65534;0.61335;0.68173;0.65445;0.65622;0.55287;0.66192;0.57344
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\tmnUWtTJlURaquaW\tmnUWtTJlURaquaW-1,6.jpg","tmnUWtTJlURaquaW-1,6",tmnUWtTJlURaquaW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.61935014,0.0014811871,0.0031186938,0.6643814,0.61935014,0.67544;0.56374;0.66726;0.54489;0.58682;0.64791;0.64813;0.54595;0.63658;0.53662;0.62068;0.63906;0.65147;0.62091;0.63216;0.64187;0.62909;0.65213;0.64991;0.61924;0.61358;0.65202;0.63647;0.59113;0.60574;0.63216;0.66585;0.58688;0.54967;0.63714
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\uTRlZrfDxPDxRVYG\uTRlZrfDxPDxRVYG-1,18.jpg","uTRlZrfDxPDxRVYG-1,18",uTRlZrfDxPDxRVYG,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.60610586,0.0021427283,0.004480481,0.67045814,0.60610586,0.58480;0.61045;0.63159;0.56356;0.63895;0.65721;0.61803;0.59543;0.63216;0.50277;0.56476;0.52788;0.63522;0.58386;0.70396;0.65677;0.66487;0.60230;0.63250;0.60597;0.51908;0.58623;0.62841;0.65025;0.57690;0.62532;0.63556;0.51932;0.62852;0.60054
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\mMZCEAybkwrzYWKw\mMZCEAybkwrzYWKw-1,5-U-2.jpg","mMZCEAybkwrzYWKw-1,5-U-2",mMZCEAybkwrzYWKw,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.77674544,0.0021136787,0.0059948564,0.5309964,0.77674544,0.81212;0.82375;0.78826;0.76873;0.76594;0.66715;0.78133;0.74927;0.83960;0.80731;0.75201;0.78891;0.78809;0.78481;0.78498;0.76472;0.68183;0.68626;0.73583;0.78744;0.85693;0.80517;0.78033;0.84052;0.80792;0.77696;0.79756;0.72106;0.83346;0.72409
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\mMZCEAybkwrzYWKw\mMZCEAybkwrzYWKw-1,5-U-3.jpg","mMZCEAybkwrzYWKw-1,5-U-3",mMZCEAybkwrzYWKw,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8036777,0.00068838877,0.0021539032,0.49526164,0.8036777,0.80746;0.78316;0.77949;0.82147;0.81874;0.84144;0.82247;0.74410;0.81479;0.78133;0.74964;0.79756;0.76752;0.79850;0.78842;0.84104;0.80746;0.83046;0.83495;0.82671;0.83602;0.82104;0.82727;0.80807;0.79550;0.80731;0.79343;0.76559;0.82601;0.77339
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\mMZCEAybkwrzYWKw\mMZCEAybkwrzYWKw-1,5-U-4.jpg","mMZCEAybkwrzYWKw-1,5-U-4",mMZCEAybkwrzYWKw,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.85308456,0.00055729237,0.002185762,0.4173211,0.85308456,0.84746;0.87365;0.85978;0.87642;0.81123;0.87515;0.83815;0.85693;0.85537;0.83669;0.88895;0.86793;0.85669;0.84658;0.88100;0.85705;0.81464;0.88364;0.82949;0.83508;0.85717;0.78988;0.84885;0.88701;0.88182;0.84556;0.85072;0.84772;0.86916;0.82276
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\mMZCEAybkwrzYWKw\mMZCEAybkwrzYWKw-1,5-U.jpg","mMZCEAybkwrzYWKw-1,5-U",mMZCEAybkwrzYWKw,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.7987402,0.0015647451,0.004912883,0.5021439,0.7987402,0.82503;0.75510;0.75455;0.78972;0.77966;0.76821;0.87267;0.72125;0.86281;0.76995;0.73905;0.83196;0.84479;0.82319;0.76454;0.82755;0.77115;0.79677;0.81946;0.79803;0.77560;0.74298;0.81743;0.79021;0.82615;0.84351;0.85860;0.82404;0.74835;0.81989
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-2.jpg","KxjOTPFrkpOTEBNW-2,06-2",KxjOTPFrkpOTEBNW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.293507,0.0015149567,0.00369972,0.605262,0.706493,0.23722;0.30342;0.36534;0.24113;0.35031;0.27261;0.31923;0.29058;0.29992;0.34038;0.28737;0.29128;0.22389;0.25128;0.31933;0.33394;0.35466;0.28587;0.32434;0.31669;0.23546;0.30539;0.28907;0.27679;0.29962;0.20979;0.26741;0.32670;0.27299;0.31321
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-3.jpg","KxjOTPFrkpOTEBNW-2,06-3",KxjOTPFrkpOTEBNW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.43876535,0.0010036513,0.0020400882,0.685629,0.56123465,0.44493;0.48243;0.45296;0.43362;0.41348;0.54056;0.44203;0.47710;0.38868;0.42979;0.37938;0.38659;0.46156;0.37571;0.43350;0.45232;0.41448;0.44062;0.44240;0.43320;0.43686;0.44589;0.43942;0.42638;0.45226;0.45874;0.45568;0.44420;0.44821;0.42997
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-4.jpg","KxjOTPFrkpOTEBNW-2,06-4",KxjOTPFrkpOTEBNW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.60337704,0.0011888569,0.0024900436,0.67161864,0.60337704,0.55139;0.59155;0.64355;0.57654;0.58741;0.63057;0.63511;0.59949;0.56004;0.61890;0.62079;0.56752;0.57773;0.62943;0.59872;0.64109;0.62384;0.59949;0.64668;0.67287;0.59819;0.60685;0.66410;0.56488;0.64041;0.56955;0.59720;0.59066;0.56925;0.52750
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-5.jpg","KxjOTPFrkpOTEBNW-2,06-5",KxjOTPFrkpOTEBNW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.21789439,0.0008355193,0.0024323463,0.52423,0.7821056,0.18743;0.21469;0.24762;0.21667;0.19993;0.27125;0.20339;0.18083;0.18447;0.20482;0.27728;0.19993;0.20996;0.27357;0.22423;0.23705;0.22236;0.18330;0.18728;0.25202;0.23248;0.22085;0.17982;0.24131;0.18155;0.23740;0.24726;0.22730;0.21240;0.17838
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-6.jpg","KxjOTPFrkpOTEBNW-2,06-6",KxjOTPFrkpOTEBNW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.2838945,0.000865602,0.0021066666,0.59659404,0.71610546,0.29472;0.26455;0.26284;0.25110;0.32670;0.34279;0.33961;0.31247;0.35309;0.27581;0.27261;0.26741;0.26398;0.29249;0.27708;0.27154;0.27757;0.26058;0.31669;0.26703;0.27610;0.28180;0.23511;0.28220;0.30064;0.30913;0.28448;0.25889;0.26360;0.23423
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-7.jpg","KxjOTPFrkpOTEBNW-2,06-7",KxjOTPFrkpOTEBNW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.40501752,0.0017766882,0.0037061572,0.6749937,0.5949825,0.40722;0.45865;0.39146;0.42417;0.38301;0.44520;0.44809;0.48307;0.32402;0.36897;0.40993;0.39934;0.36716;0.40952;0.39946;0.42411;0.45517;0.46989;0.42441;0.41763;0.36863;0.36489;0.37760;0.35499;0.41354;0.38013;0.41478;0.30673;0.37949;0.47926
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06.jpg","KxjOTPFrkpOTEBNW-2,06",KxjOTPFrkpOTEBNW,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.57474875,0.001889626,0.0038679242,0.6819304,0.57474875,0.53944;0.59343;0.56368;0.60813;0.56548;0.55139;0.50594;0.60206;0.56076;0.51957;0.58142;0.46996;0.65423;0.61422;0.57428;0.61156;0.53288;0.51047;0.56698;0.52182;0.53170;0.59208;0.58765;0.64445;0.61109;0.58741;0.62137;0.60352;0.57892;0.63658
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\sthctfEkvIiUgGxn\sthctfEkvIiUgGxn-4,0-2.jpg","sthctfEkvIiUgGxn-4,0-2",sthctfEkvIiUgGxn,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9714344,0.00013101414,0.0023162514,0.12972009,0.9714344,0.98152;0.98790;0.95371;0.98733;0.96253;0.97215;0.97194;0.97013;0.97424;0.98594;0.95213;0.96175;0.97788;0.97231;0.97419;0.96967;0.97834;0.96850;0.97443;0.97711;0.96784;0.96246;0.95799;0.97879;0.98538;0.97394;0.93755;0.96419;0.97118;0.98999
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\sthctfEkvIiUgGxn\sthctfEkvIiUgGxn-4,0-3.jpg","sthctfEkvIiUgGxn-4,0-3",sthctfEkvIiUgGxn,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.87305844,0.00062912755,0.0027413368,0.3805311,0.87305844,0.82503;0.87289;0.88263;0.87332;0.89571;0.90295;0.87977;0.82390;0.86894;0.87343;0.90140;0.87915;0.87016;0.87790;0.86805;0.88622;0.84479;0.88798;0.88991;0.92136;0.87589;0.88642;0.85884;0.90209;0.86737;0.83602;0.87418;0.87769;0.80194;0.88583
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\sthctfEkvIiUgGxn\sthctfEkvIiUgGxn-4,0.jpg","sthctfEkvIiUgGxn-4,0",sthctfEkvIiUgGxn,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9444744,0.00023328394,0.0022514313,0.21447428,0.9444744,0.95078;0.91290;0.93058;0.95431;0.93307;0.94314;0.92469;0.95388;0.93428;0.95969;0.94689;0.97434;0.91877;0.95908;0.94901;0.95114;0.94787;0.97173;0.95159;0.94428;0.92178;0.96218;0.93391;0.93958;0.93936;0.91979;0.95590;0.93733;0.95249;0.95991
