img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL074.JPG,FCL/FCL074.JPG,KAW_624,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0024992751,0.005417168,0.65507287,0.6496557,0.63709223,0.54247;0.63590;0.58516;0.65930;0.67115;0.68784;0.58065;0.59731;0.62033;0.70243;0.73336;0.57881;0.69575;0.64389;0.66050;0.63466;0.61930;0.68447;0.58267;0.67179;0.63182;0.64232;0.71513;0.68889;0.59755;0.57541;0.67491;0.53467;0.62257;0.64176,0.63709223
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl080.jpg,FFL/Ffl080.jpg,KAW_625,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0012220028,0.0026180148,0.65506995,0.65245193,0.63709754,0.37949;0.34654;0.37171;0.34853;0.34257;0.39461;0.35242;0.37000;0.35611;0.36342;0.43656;0.33808;0.30116;0.36218;0.37468;0.33873;0.47658;0.36932;0.30291;0.31880;0.35153;0.36557;0.34389;0.38618;0.34224;0.37731;0.34016;0.39829;0.39712;0.34038,0.36290246
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl014.jpg,FDL/Fdl014.jpg,KAW_626,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00039800222,0.0038199425,0.19274548,0.18892553,0.95194584,0.92723;0.91789;0.96990;0.95736;0.95456;0.87935;0.94777;0.95284;0.95623;0.94570;0.92442;0.97590;0.94640;0.96486;0.95823;0.96990;0.96066;0.95032;0.96232;0.95371;0.95631;0.92657;0.95908;0.97384;0.97374;0.96838;0.94187;0.95984;0.96856;0.95465,0.95194584
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL036.JPG,FDL/FDL036.JPG,KAW_627,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00031747238,0.0024677217,0.24897915,0.24651143,0.93179184,0.92763;0.87842;0.91352;0.92670;0.93675;0.95371;0.91290;0.94530;0.94101;0.92630;0.91892;0.95838;0.94219;0.96596;0.93487;0.91023;0.91259;0.94176;0.92802;0.93869;0.92918;0.95799;0.90682;0.95041;0.93980;0.94002;0.92164;0.92944;0.92590;0.93869,0.93179184
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl003.jpg,Gcl/Gcl003.jpg,KAW_628,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00034479628,0.002521515,0.24220599,0.23968448,0.9343623,0.93652;0.93391;0.96967;0.94376;0.93084;0.92536;0.94345;0.94530;0.94986;0.93404;0.92414;0.93991;0.93463;0.94176;0.95336;0.94540;0.92828;0.93451;0.93008;0.95328;0.92536;0.93171;0.93196;0.90731;0.94002;0.92815;0.94133;0.95059;0.91906;0.85729,0.9343623
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl037.jpg,Gdl/Gdl037.jpg,KAW_629,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00047912903,0.0035706758,0.25293455,0.24936387,0.9302721,0.88779;0.89752;0.94428;0.94448;0.96323;0.94660;0.90123;0.95087;0.88583;0.92359;0.94758;0.93958;0.96371;0.93721;0.91337;0.92684;0.94448;0.89841;0.94303;0.93535;0.93367;0.92036;0.91007;0.89124;0.94155;0.94229;0.94748;0.93196;0.94967;0.94489,0.9302721
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl036.jpg,Ggl/Ggl036.jpg,KAW_630,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0023045973,0.0052285194,0.6292379,0.6240094,0.6768273,0.25516;0.31944;0.26265;0.30975;0.30188;0.31827;0.33655;0.42435;0.38099;0.24472;0.29625;0.27513;0.27396;0.33633;0.31237;0.28032;0.31111;0.33155;0.36218;0.43566;0.34411;0.36105;0.27513;0.28348;0.37479;0.33895;0.36534;0.28567;0.39952;0.29849,0.32317272
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl068.jpg,Ggl/Ggl068.jpg,KAW_631,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0009366429,0.002022326,0.6561202,0.65409786,0.63521785,0.70192;0.63726;0.61936;0.66280;0.67651;0.58788;0.66291;0.65886;0.57081;0.63511;0.66476;0.65655;0.65622;0.63850;0.61803;0.63194;0.61034;0.63601;0.64389;0.61930;0.67018;0.63250;0.58332;0.59925;0.66985;0.59778;0.66301;0.60545;0.63748;0.60877,0.63521785
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll085.jpg,Fll/Fll085.jpg,KAW_632,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0030846498,0.006889701,0.64053535,0.63364565,0.6607522,0.57314;0.65908;0.57392;0.73735;0.67758;0.59408;0.63103;0.61855;0.70922;0.63590;0.73773;0.64052;0.60673;0.69637;0.67007;0.69575;0.71003;0.58504;0.61941;0.70730;0.67918;0.76118;0.71233;0.63816;0.65224;0.72350;0.65412;0.72952;0.65445;0.53907,0.6607522
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl018.jpg,Fgl/Fgl018.jpg,KAW_633,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0037703628,0.010139406,0.55330026,0.54316086,0.75806487,0.75905;0.75074;0.82977;0.81361;0.74817;0.62429;0.66563;0.80348;0.77424;0.80410;0.76225;0.87137;0.80194;0.77219;0.80685;0.63239;0.79582;0.76419;0.76908;0.73393;0.62761;0.76699;0.84325;0.72390;0.75600;0.69771;0.69874;0.83373;0.74835;0.76260,0.75806487
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl029.jpg,Fgl/Fgl029.jpg,KAW_634,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00012864317,0.002508618,0.10665661,0.10414799,0.9777538,0.98742;0.97797;0.98463;0.97927;0.93675;0.95631;0.98403;0.97759;0.96778;0.98642;0.99181;0.98084;0.97879;0.97113;0.96398;0.98302;0.98918;0.97539;0.98667;0.98174;0.95815;0.97595;0.97662;0.97847;0.98334;0.97927;0.98683;0.98510;0.98088;0.98728,0.9777538
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl057.jpg,Fgl/Fgl057.jpg,KAW_635,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0020787166,0.0058208704,0.5354569,0.529636,0.77313787,0.67437;0.77713;0.79724;0.84784;0.77932;0.78629;0.76472;0.82866;0.74982;0.72125;0.79708;0.72681;0.76717;0.79756;0.82629;0.73848;0.79150;0.75037;0.82866;0.80776;0.80807;0.78597;0.77814;0.71283;0.71751;0.79150;0.76189;0.78432;0.65478;0.84078,0.77313787
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil004.jpg,Fil/Fil004.jpg,KAW_636,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.002888639,0.007799268,0.5519428,0.54414356,0.75925004,0.75310;0.70781;0.79166;0.75869;0.75887;0.73791;0.73848;0.78100;0.80670;0.76664;0.74205;0.70018;0.75365;0.68056;0.70609;0.80670;0.83521;0.84377;0.77999;0.76524;0.60323;0.75994;0.71592;0.75092;0.67050;0.79470;0.80579;0.81611;0.79279;0.85330,0.75925004
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll122.jpg,Fll/Fll122.jpg,KAW_637,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.00020507796,0.0018992275,0.20842546,0.20652623,0.94659364,0.95791;0.93744;0.93319;0.95885;0.95414;0.95275;0.92644;0.95663;0.94570;0.94165;0.94844;0.95647;0.93021;0.95877;0.96432;0.93463;0.92710;0.94335;0.95123;0.93355;0.94689;0.95168;0.89823;0.95388;0.95532;0.96778;0.96058;0.94854;0.96211;0.94002,0.94659364
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil052.jpg,Fil/Fil052.jpg,KAW_638,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.002858574,0.0058116913,0.6861297,0.680318,0.55916524,0.54698;0.36297;0.38301;0.50026;0.42108;0.39718;0.46669;0.34643;0.43027;0.51525;0.43230;0.53163;0.51579;0.36229;0.49103;0.45266;0.42799;0.39019;0.46029;0.47807;0.38255;0.45205;0.41170;0.44821;0.39112;0.51919;0.40316;0.40904;0.47233;0.42334,0.44083473
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil070.jpg,Fil/Fil070.jpg,KAW_639,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0022375216,0.0048134923,0.6599401,0.65512663,0.6281363,0.44613;0.31101;0.36625;0.44595;0.44583;0.42066;0.32939;0.36331;0.31038;0.34389;0.33688;0.40881;0.39403;0.42108;0.30559;0.42919;0.33318;0.35009;0.32242;0.41525;0.38283;0.35053;0.27241;0.33535;0.33307;0.41798;0.39502;0.38422;0.36399;0.42119,0.37186375
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl053.jpg,New/newl053.jpg,KAW_640,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,0,,0,False,0.0010683603,0.0050167143,0.36543706,0.36042035,0.8807455,0.89983;0.86681;0.92093;0.89048;0.85022;0.87504;0.82615;0.86431;0.90780;0.93801;0.89124;0.91833;0.85318;0.87800;0.92736;0.89607;0.89698;0.88622;0.88424;0.93146;0.84569;0.91383;0.85621;0.85741;0.85919;0.87642;0.88344;0.87005;0.78133;0.87611,0.8807455
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal005.jpg,NAL/Nal005.jpg,KAW_641,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012419614,0.004743576,0.43667838,0.4319348,0.84179676,0.84885;0.77781;0.84772;0.87027;0.78597;0.84960;0.87418;0.84157;0.79021;0.84364;0.91863;0.88141;0.85561;0.80609;0.79391;0.85645;0.81932;0.83101;0.88720;0.83615;0.81376;0.86293;0.86142;0.85416;0.78382;0.80867;0.82949;0.90363;0.84734;0.87311,0.84179676
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal018.jpg,NAL/Nal018.jpg,KAW_642,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00015242545,0.0032437071,0.10876659,0.105522886,0.9771942,0.98366;0.94282;0.99037;0.98642;0.99062;0.98452;0.97879;0.98840;0.97990;0.96088;0.97883;0.98831;0.96868;0.98849;0.96371;0.96679;0.97113;0.98080;0.99323;0.98943;0.96117;0.99132;0.98493;0.95830;0.98065;0.95615;0.98269;0.97622;0.97252;0.97608,0.9771942
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal025.jpg,NAL/Nal025.jpg,KAW_643,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,7.416932e-05,0.0022502244,0.08041865,0.07816842,0.984391,0.99534;0.97344;0.98572;0.98504;0.98181;0.98762;0.99263;0.98583;0.99453;0.98610;0.96808;0.98893;0.99181;0.98469;0.98884;0.99132;0.98906;0.99451;0.98249;0.98215;0.98738;0.98236;0.96685;0.98533;0.96168;0.99055;0.97562;0.97085;0.99482;0.98636,0.984391
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal033.jpg,NAL/Nal033.jpg,KAW_644,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009776305,0.0025974512,0.56276,0.56016254,0.7496129,0.79053;0.78858;0.71790;0.73791;0.68899;0.71023;0.79214;0.72730;0.70507;0.76401;0.77848;0.71063;0.77713;0.76995;0.75055;0.80348;0.71988;0.72739;0.68847;0.75923;0.75744;0.73829;0.77167;0.74854;0.73221;0.76786;0.74872;0.79246;0.75183;0.77150,0.7496129
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal035.jpg,NAL/Nal035.jpg,KAW_645,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023622306,0.005009532,0.66345143,0.6584419,0.6212448,0.67136;0.55974;0.58486;0.62338;0.52305;0.61202;0.68331;0.58806;0.51074;0.65113;0.64131;0.58989;0.65589;0.69285;0.62010;0.63250;0.69035;0.66801;0.63250;0.69864;0.58658;0.57988;0.63420;0.64266;0.60341;0.55151;0.56584;0.62955;0.66487;0.64913,0.6212448
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal049.jpg,NAL/Nal049.jpg,KAW_646,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009857924,0.004996568,0.33077848,0.3257819,0.8973908,0.91181;0.89497;0.90312;0.92304;0.84569;0.92970;0.88424;0.87397;0.90070;0.92373;0.89948;0.93096;0.87579;0.89823;0.94324;0.87737;0.89787;0.81287;0.91819;0.91863;0.92192;0.90632;0.89841;0.92802;0.88161;0.87354;0.81018;0.89424;0.91368;0.93021,0.8973908
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal057.jpg,NAL/Nal057.jpg,KAW_647,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028623343,0.010526687,0.44225633,0.43172964,0.83843476,0.78514;0.78531;0.81063;0.82769;0.92332;0.82233;0.81138;0.74242;0.89698;0.91368;0.87748;0.85403;0.82319;0.84708;0.77696;0.86305;0.92164;0.87343;0.78399;0.83655;0.84721;0.86715;0.91086;0.86894;0.82935;0.87213;0.87737;0.74780;0.70761;0.84835,0.83843476
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal058.jpg,NAL/Nal058.jpg,KAW_648,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00015244591,0.002668865,0.121225744,0.11855688,0.97381335,0.98516;0.97939;0.97231;0.97912;0.96862;0.98167;0.97916;0.98463;0.98163;0.97998;0.98458;0.98469;0.98935;0.95598;0.98127;0.97091;0.93428;0.94719;0.96466;0.95862;0.97590;0.96944;0.97912;0.98236;0.97924;0.98757;0.96337;0.97994;0.97080;0.96351,0.97381335
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal064.jpg,NAL/Nal064.jpg,KAW_649,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00019146762,0.0024243444,0.16609308,0.16366874,0.96058106,0.97473;0.97001;0.94272;0.97024;0.96006;0.96486;0.95573;0.96139;0.97904;0.97210;0.95760;0.96518;0.94560;0.96826;0.96874;0.91775;0.98510;0.97572;0.95752;0.97210;0.95482;0.96029;0.94844;0.96820;0.95712;0.95938;0.93846;0.94046;0.95336;0.97247,0.96058106
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal070.jpg,NAL/Nal070.jpg,KAW_650,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009311398,0.0030133426,0.47629404,0.4732807,0.8167446,0.77594;0.81494;0.86454;0.79645;0.83004;0.84441;0.82247;0.86397;0.82741;0.84530;0.79661;0.82489;0.77560;0.85306;0.80958;0.83789;0.77611;0.80776;0.82290;0.80807;0.81227;0.83973;0.83521;0.79897;0.84847;0.71473;0.82517;0.80700;0.79182;0.83101,0.8167446
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal086.jpg,NAL/Nal086.jpg,KAW_651,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018191811,0.006339222,0.4616648,0.45532557,0.82632565,0.78382;0.79913;0.90140;0.81523;0.84822;0.78646;0.88141;0.78679;0.87126;0.86613;0.80256;0.87278;0.85232;0.82783;0.87005;0.85281;0.86013;0.75183;0.79037;0.76925;0.84299;0.75600;0.74798;0.78166;0.88303;0.84402;0.85836;0.80670;0.83278;0.84645,0.82632565
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal091.jpg,NAL/Nal091.jpg,KAW_652,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00010800137,0.0020530298,0.12639976,0.124346726,0.9723714,0.96378;0.96058;0.97572;0.97252;0.98642;0.96337;0.98163;0.97124;0.98163;0.97205;0.97268;0.96564;0.95168;0.96874;0.98688;0.96747;0.96685;0.94976;0.96973;0.98201;0.98678;0.96175;0.98577;0.96654;0.97851;0.97344;0.98771;0.97608;0.95830;0.98588,0.9723714
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\nal095.jpg,NAL/nal095.jpg,KAW_653,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00011725007,0.0025911853,0.1021122,0.09952101,0.97894627,0.99209;0.98256;0.95249;0.94590;0.97278;0.98452;0.98599;0.98229;0.96479;0.97797;0.97349;0.98999;0.98385;0.98822;0.98043;0.98446;0.97558;0.98983;0.98831;0.97189;0.98372;0.98249;0.97585;0.97364;0.99191;0.99040;0.98845;0.97384;0.96814;0.97252,0.97894627
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal097.jpg,NAL/Nal097.jpg,KAW_654,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004545688,0.011935651,0.55711234,0.5451767,0.7547001,0.71879;0.57881;0.82033;0.82531;0.64378;0.74149;0.66006;0.69358;0.82375;0.78514;0.82404;0.80441;0.81287;0.76012;0.79661;0.69730;0.80685;0.75851;0.64131;0.78116;0.77679;0.77915;0.77882;0.78415;0.70069;0.80517;0.66192;0.81975;0.85022;0.71013,0.7547001
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl004.jpg,NBL/Nbl004.jpg,KAW_655,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016958936,0.0039456487,0.62267005,0.6187244,0.6854794,0.35421;0.31584;0.38133;0.35242;0.40087;0.29148;0.35645;0.38180;0.23935;0.27367;0.33720;0.33557;0.30466;0.33188;0.29421;0.26077;0.33895;0.32146;0.35880;0.32552;0.30373;0.24708;0.30694;0.26894;0.29330;0.34059;0.24963;0.28190;0.30653;0.28052,0.31452057
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl006.jpg,NBL/Nbl006.jpg,KAW_656,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021950176,0.0051694512,0.6134641,0.60829467,0.6969048,0.25275;0.26020;0.30280;0.37330;0.38659;0.23318;0.29727;0.28827;0.35466;0.28121;0.29098;0.32189;0.40686;0.28657;0.30167;0.31080;0.28607;0.23023;0.35187;0.30570;0.23040;0.32745;0.30198;0.31796;0.36252;0.27796;0.37594;0.26837;0.25908;0.24835,0.30309525
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl017.jpg,NBL/Nbl017.jpg,KAW_657,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0030788907,0.008515179,0.53750664,0.52899146,0.7714596,0.84847;0.76401;0.76908;0.78183;0.84594;0.82404;0.83087;0.70649;0.75923;0.74945;0.58848;0.81685;0.81670;0.84607;0.70660;0.79929;0.73810;0.84130;0.79677;0.76366;0.83535;0.73810;0.77798;0.77098;0.73278;0.76908;0.76101;0.72311;0.73659;0.70558,0.7714596
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl019.jpg,NBL/Nbl019.jpg,KAW_658,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00033082275,0.0019779205,0.30763784,0.30565992,0.9077828,0.93629;0.92262;0.88404;0.89162;0.91134;0.88837;0.89930;0.92604;0.91429;0.90105;0.89625;0.89461;0.92710;0.89029;0.92880;0.90894;0.90846;0.92345;0.88583;0.91964;0.94540;0.91921;0.86037;0.91007;0.92482;0.89461;0.90070;0.91979;0.88759;0.91259,0.9077828
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl028.jpg,NBL/Nbl028.jpg,KAW_659,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024865696,0.0051146746,0.68121916,0.6761045,0.5770731,0.42411;0.45220;0.32285;0.41971;0.38989;0.44707;0.37921;0.37944;0.42626;0.52653;0.45320;0.46557;0.47174;0.51461;0.46253;0.39964;0.34687;0.38960;0.49076;0.38827;0.42322;0.40834;0.41656;0.50111;0.43338;0.37754;0.41781;0.33036;0.44550;0.38393,0.42292693
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl030.jpg,NBL/Nbl030.jpg,KAW_660,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0035010232,0.0092917085,0.57783073,0.568539,0.7353832,0.73202;0.73144;0.78316;0.86860;0.70649;0.78760;0.70355;0.75672;0.82474;0.62441;0.72846;0.64153;0.82573;0.67373;0.77046;0.69045;0.66050;0.85059;0.70263;0.63398;0.77236;0.76154;0.69627;0.73526;0.73000;0.73905;0.70426;0.74762;0.72233;0.75600,0.7353832
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl034.jpg,NBL/Nbl034.jpg,KAW_661,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.332498e-05,0.00078748167,0.15418586,0.15339838,0.9642524,0.97534;0.96641;0.96796;0.95141;0.95908;0.97379;0.95815;0.97096;0.97477;0.95663;0.96856;0.95132;0.97754;0.95672;0.96459;0.96571;0.96704;0.95696;0.97156;0.96029;0.97676;0.95284;0.95582;0.96153;0.96551;0.96609;0.96439;0.96323;0.96323;0.96337,0.9642524
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\Nfl063.jpg,NFL/Nfl063.jpg,KAW_662,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002578723,0.009536386,0.42497045,0.41543406,0.8486925,0.81302;0.89770;0.87653;0.77270;0.90227;0.79518;0.86049;0.86351;0.91581;0.88080;0.86465;0.85232;0.78646;0.86362;0.71123;0.78166;0.85978;0.89607;0.81361;0.88484;0.86500;0.88028;0.86704;0.81728;0.74074;0.83868;0.89805;0.90943;0.89716;0.85488,0.8486925
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl070.jpg,NFL/nfl070.jpg,KAW_663,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0031200203,0.007125318,0.6329875,0.6258622,0.67167294,0.32950;0.29594;0.34202;0.30882;0.42018;0.33513;0.24095;0.34301;0.34169;0.32445;0.33253;0.35343;0.28707;0.22730;0.34147;0.25683;0.31859;0.38879;0.22169;0.32692;0.40633;0.38208;0.25000;0.33590;0.37743;0.36738;0.28378;0.46998;0.29574;0.34488,0.32832703
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl072.jpg,NFL/nfl072.jpg,KAW_664,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00037184256,0.003125593,0.22372815,0.22060256,0.94117284,0.96753;0.92644;0.90192;0.93869;0.95448;0.93980;0.92893;0.93744;0.94550;0.94600;0.94530;0.88895;0.95482;0.95266;0.92455;0.96412;0.95023;0.93980;0.95885;0.94356;0.95293;0.93698;0.89331;0.96492;0.96260;0.92617;0.94670;0.95862;0.94438;0.93902,0.94117284
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl008.jpg,NGL/Ngl008.jpg,KAW_665,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021432447,0.0045340657,0.6700766,0.66554254,0.6069873,0.37273;0.42596;0.44297;0.41751;0.39928;0.37525;0.36229;0.40751;0.38711;0.40269;0.37909;0.28527;0.35925;0.42167;0.36761;0.30570;0.42191;0.30559;0.47845;0.43869;0.49172;0.34356;0.40775;0.36365;0.40415;0.43906;0.39502;0.38358;0.36818;0.43716,0.3930127
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl013.jpg,NGL/Ngl013.jpg,KAW_666,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015486106,0.003153503,0.68421245,0.68105894,0.5667387,0.39146;0.42322;0.43812;0.36365;0.43494;0.38013;0.51249;0.40145;0.40627;0.44056;0.45623;0.38781;0.44336;0.45420;0.44583;0.38347;0.46341;0.50340;0.44089;0.42931;0.45441;0.41514;0.47309;0.44716;0.40163;0.52727;0.38821;0.43758;0.39024;0.46290,0.43326125
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl017.jpg,NGL/Ngl017.jpg,KAW_667,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00010161723,0.0015616417,0.14289722,0.14133558,0.9676268,0.96856;0.94967;0.97156;0.97283;0.97715;0.96735;0.94376;0.97091;0.95540;0.96558;0.97780;0.97780;0.95540;0.97737;0.96984;0.97544;0.97394;0.95639;0.98647;0.96723;0.97268;0.95059;0.96862;0.96808;0.96874;0.97344;0.94873;0.97562;0.97443;0.96741,0.9676268
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl019.jpg,NGL/Ngl019.jpg,KAW_668,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00022495928,0.0023226887,0.19838715,0.19606446,0.9500435,0.95231;0.92442;0.94397;0.94758;0.92318;0.96337;0.95908;0.95598;0.96088;0.96892;0.94948;0.93880;0.92178;0.92455;0.93535;0.97194;0.95984;0.96584;0.96232;0.97183;0.94854;0.94489;0.95606;0.92455;0.95231;0.95961;0.94144;0.96710;0.96051;0.94489,0.9500435
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl021.jpg,NGL/Ngl021.jpg,KAW_669,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00055693474,0.0028364956,0.3443807,0.3415442,0.89101845,0.89068;0.91086;0.87842;0.87115;0.89983;0.88837;0.87779;0.88701;0.91833;0.92428;0.87632;0.89331;0.88039;0.87547;0.91921;0.87321;0.91581;0.93416;0.90829;0.90731;0.88202;0.90780;0.90070;0.86420;0.86883;0.82601;0.88953;0.92220;0.84594;0.89312,0.89101845
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl027.jpg,NGL/Ngl027.jpg,KAW_670,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025611052,0.005571246,0.6588992,0.65332794,0.6301061,0.65191;0.63590;0.70324;0.62016;0.69004;0.67082;0.62418;0.66888;0.53753;0.65456;0.56073;0.60685;0.60475;0.58148;0.55477;0.76769;0.56632;0.66192;0.68141;0.57398;0.61999;0.56907;0.65589;0.59443;0.66552;0.67523;0.62932;0.59131;0.65302;0.63228,0.6301061
