img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\QpFwhiDGqUIaKqCY\QpFwhiDGqUIaKqCY-0,43.jpg","QpFwhiDGqUIaKqCY-0,43",QpFwhiDGqUIaKqCY,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.20814857,0.5984505,0.19340096,1,0.008622251,0.014735997,0.951697,0.936961,0.5984505,0.59639;0.54906;0.58108;0.56407;0.60164;0.63182;0.63006;0.60615;0.64698;0.58736;0.59053;0.70315;0.66843;0.54227;0.62692;0.68258;0.57340;0.65105;0.69235;0.65381;0.56298;0.49551;0.50921;0.60720;0.54047;0.68848;0.44364;0.51450;0.68601;0.52639
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SfrVZewhrCxlortj\SfrVZewhrCxlortj-0,74.jpg","SfrVZewhrCxlortj-0,74",SfrVZewhrCxlortj,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.29127264,0.34856728,0.36016008,2,0.011695929,0.017027974,1.0944448,1.0774168,0.36016008,0.39673;0.45194;0.39627;0.43312;0.42729;0.37713;0.36097;0.34464;0.39448;0.46982;0.39400;0.36255;0.43653;0.40759;0.39280;0.51032;0.40116;0.38295;0.44101;0.38989;0.39656;0.41862;0.45832;0.37381;0.37276;0.38240;0.43978;0.50213;0.49986;0.39387
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vyzbAMxZsXaYpvBO\vyzbAMxZsXaYpvBO-0,71.jpg","vyzbAMxZsXaYpvBO-0,71",vyzbAMxZsXaYpvBO,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.11252713,0.53971964,0.34775317,1,0.012800791,0.017050445,0.945989,0.92893857,0.53971964,0.46111;0.51770;0.61761;0.52955;0.53678;0.57549;0.49169;0.57975;0.54266;0.63304;0.62014;0.45891;0.45121;0.48432;0.50208;0.51995;0.65873;0.63174;0.53179;0.49833;0.63936;0.63602;0.66984;0.56105;0.55125;0.47918;0.41752;0.60385;0.50658;0.45415
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wwUGJmqIHHdjvYgx\wwUGJmqIHHdjvYgx-0,3.jpg","wwUGJmqIHHdjvYgx-0,3",wwUGJmqIHHdjvYgx,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.74271625,0.21900359,0.03828014,0,0.006483833,0.011027992,0.67840934,0.66738135,0.74271625,0.86613;0.72580;0.77454;0.80808;0.73846;0.69618;0.73553;0.77665;0.71309;0.70335;0.77839;0.70029;0.72481;0.69365;0.70344;0.71234;0.82728;0.75009;0.71436;0.60401;0.82530;0.72260;0.69508;0.76124;0.65947;0.78102;0.86609;0.69398;0.73017;0.80009
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-2.jpg","ymIGqFuMUMMlNErV-0,75-2",ymIGqFuMUMMlNErV,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.032111812,0.19477145,0.7731168,2,0.0072464063,0.012765348,0.627992,0.6152266,0.7731168,0.76593;0.81080;0.85219;0.70511;0.82510;0.81150;0.64663;0.73931;0.69643;0.85977;0.76706;0.81872;0.82064;0.70920;0.83025;0.82575;0.75715;0.74614;0.85922;0.79571;0.77979;0.78948;0.67616;0.67779;0.69533;0.72546;0.86201;0.75295;0.86271;0.72922
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-3.jpg","ymIGqFuMUMMlNErV-0,75-3",ymIGqFuMUMMlNErV,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.35356206,0.45981374,0.18662414,1,0.010471592,0.015652776,1.0381202,1.0224674,0.45981374,0.40249;0.49827;0.40959;0.41759;0.49694;0.45879;0.49082;0.51054;0.42668;0.44432;0.52454;0.49142;0.55580;0.43673;0.38190;0.44662;0.42372;0.46613;0.48944;0.60002;0.41708;0.52141;0.49316;0.38320;0.52432;0.49664;0.52625;0.54985;0.51198;0.45363
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-4.jpg","ymIGqFuMUMMlNErV-0,75-4",ymIGqFuMUMMlNErV,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.16795836,0.63524705,0.19679448,1,0.007423452,0.013869345,0.90779036,0.893921,0.63524705,0.65653;0.55468;0.57834;0.63501;0.61638;0.70551;0.70247;0.65237;0.72552;0.70114;0.69502;0.65508;0.57966;0.63787;0.60708;0.71905;0.67450;0.66905;0.69921;0.67237;0.60578;0.57556;0.64233;0.52866;0.57271;0.55029;0.64390;0.61239;0.65373;0.53522
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-5.jpg","ymIGqFuMUMMlNErV-0,75-5",ymIGqFuMUMMlNErV,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.031952154,0.18209495,0.7859529,2,0.008807103,0.015053809,0.60948014,0.59442633,0.7859529,0.70511;0.87516;0.76587;0.75232;0.77544;0.72662;0.85988;0.76561;0.86181;0.76354;0.84880;0.85239;0.84573;0.84071;0.82668;0.75640;0.83079;0.74549;0.66227;0.81859;0.85480;0.83862;0.83436;0.79703;0.80262;0.56123;0.76022;0.82984;0.73430;0.68638
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75.jpg","ymIGqFuMUMMlNErV-0,75",ymIGqFuMUMMlNErV,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.053083666,0.6821843,0.26473206,1,0.007559156,0.012488842,0.7685914,0.75610256,0.6821843,0.63249;0.71559;0.72429;0.78593;0.70488;0.70743;0.75937;0.70427;0.65333;0.73284;0.53509;0.70616;0.69875;0.60744;0.62915;0.73590;0.53360;0.75581;0.59694;0.63890;0.73764;0.60902;0.77466;0.67649;0.64741;0.71519;0.70609;0.70275;0.73436;0.60378
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zjQxgoxREuZoBFtF\zjQxgoxREuZoBFtF-0,75-2.jpg","zjQxgoxREuZoBFtF-0,75-2",zjQxgoxREuZoBFtF,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.1300276,0.7138528,0.15611973,1,0.0047953064,0.009559214,0.7958168,0.78625757,0.7138528,0.65831;0.77117;0.63777;0.71521;0.60024;0.77927;0.67983;0.70167;0.75309;0.78485;0.72147;0.64825;0.62940;0.75572;0.72581;0.75672;0.70682;0.68437;0.73694;0.67394;0.74620;0.76570;0.77604;0.64449;0.70844;0.74732;0.77914;0.71285;0.74048;0.67408
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zjQxgoxREuZoBFtF\zjQxgoxREuZoBFtF-0,75-3.jpg","zjQxgoxREuZoBFtF-0,75-3",zjQxgoxREuZoBFtF,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6004355,0.36469316,0.034871392,0,0.022256298,0.027426004,0.7911793,0.7637533,0.6004355,0.53017;0.51361;0.58628;0.75018;0.48740;0.59855;0.74972;0.62942;0.67562;0.49933;0.53413;0.57722;0.71888;0.66186;0.67204;0.61541;0.51566;0.76543;0.66235;0.66060;0.60830;0.60374;0.72331;0.60712;0.59805;0.62585;0.69288;0.62816;0.51483;0.61645
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zjQxgoxREuZoBFtF\zjQxgoxREuZoBFtF-0,75.jpg","zjQxgoxREuZoBFtF-0,75",zjQxgoxREuZoBFtF,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.3368053,0.62408817,0.039106745,1,0.020202648,0.02551657,0.78752625,0.7620097,0.62408817,0.60780;0.58294;0.64164;0.70058;0.63786;0.47185;0.65575;0.66329;0.64273;0.65514;0.61634;0.69386;0.70331;0.68414;0.65673;0.47981;0.63870;0.74516;0.70759;0.71347;0.48729;0.61936;0.69075;0.56522;0.71153;0.69622;0.60026;0.56137;0.79741;0.50165
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\gkXbGHNzuoJnHSyr\gkXbGHNzuoJnHSyr-0,86-2.jpg","gkXbGHNzuoJnHSyr-0,86-2",gkXbGHNzuoJnHSyr,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.26920345,0.4990588,0.23173779,1,0.009878309,0.01538372,1.038969,1.0235853,0.4990588,0.50688;0.45841;0.59332;0.47721;0.44763;0.41099;0.44267;0.60826;0.48795;0.48383;0.51670;0.41508;0.45786;0.45713;0.58282;0.46695;0.61399;0.45456;0.55608;0.61753;0.43061;0.48693;0.55147;0.50312;0.49589;0.51535;0.59615;0.52992;0.41545;0.40694
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\gkXbGHNzuoJnHSyr\gkXbGHNzuoJnHSyr-0,86-3.jpg","gkXbGHNzuoJnHSyr-0,86-3",gkXbGHNzuoJnHSyr,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.15440509,0.58533865,0.26025623,1,0.0053378195,0.00896126,0.9522705,0.94330925,0.58533865,0.56442;0.51323;0.61821;0.59460;0.58819;0.54352;0.60861;0.60641;0.58712;0.52107;0.63965;0.60039;0.54957;0.51279;0.53378;0.59968;0.48739;0.55953;0.59763;0.65873;0.60563;0.66817;0.65388;0.61040;0.53861;0.56823;0.52122;0.68604;0.60227;0.62117
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\gkXbGHNzuoJnHSyr\gkXbGHNzuoJnHSyr-0,86-4.jpg","gkXbGHNzuoJnHSyr-0,86-4",gkXbGHNzuoJnHSyr,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.12526602,0.5020861,0.37264788,1,0.008573255,0.014188588,0.97399485,0.95980626,0.5020861,0.46021;0.55064;0.55042;0.45287;0.46450;0.44072;0.47623;0.59209;0.47321;0.46975;0.49109;0.49872;0.47821;0.46296;0.48491;0.56221;0.54229;0.48637;0.44219;0.46355;0.43251;0.55321;0.47648;0.58823;0.57907;0.47144;0.59771;0.50892;0.52911;0.58316
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\gkXbGHNzuoJnHSyr\gkXbGHNzuoJnHSyr-0,86.jpg","gkXbGHNzuoJnHSyr-0,86",gkXbGHNzuoJnHSyr,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.20380802,0.6571836,0.13900837,1,0.009677423,0.016579747,0.8743469,0.85776716,0.6571836,0.51725;0.69399;0.74776;0.67945;0.53361;0.51908;0.53008;0.70366;0.55509;0.58991;0.73412;0.59791;0.67502;0.67952;0.69062;0.71233;0.61354;0.69737;0.68500;0.58987;0.74200;0.69016;0.63309;0.61654;0.64773;0.78750;0.70397;0.73691;0.67104;0.74140
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lLiihmkQOwjVoWbt\lLiihmkQOwjVoWbt-1,0.jpg","lLiihmkQOwjVoWbt-1,0",lLiihmkQOwjVoWbt,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.06661377,0.8945537,0.03883251,1,0.0021815377,0.008633494,0.40627402,0.39764053,0.8945537,0.89991;0.89457;0.83906;0.87484;0.90193;0.87430;0.87891;0.91879;0.92208;0.93151;0.89648;0.83655;0.92151;0.89290;0.87832;0.93353;0.94259;0.95332;0.91450;0.90381;0.92494;0.87074;0.92946;0.79822;0.89929;0.82297;0.89541;0.87302;0.89615;0.91700
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\OCginDMLLWGnThVB\OCginDMLLWGnThVB-0,9-2.jpg","OCginDMLLWGnThVB-0,9-2",OCginDMLLWGnThVB,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.07948176,0.26497513,0.6555431,2,0.010770023,0.016081095,0.8300146,0.8139335,0.6555431,0.65449;0.66357;0.68133;0.59776;0.57105;0.70658;0.77094;0.68970;0.70711;0.63649;0.72116;0.64675;0.74800;0.76152;0.54031;0.69125;0.66971;0.73452;0.56110;0.53809;0.67542;0.57124;0.67219;0.44228;0.63328;0.72889;0.74810;0.61538;0.61234;0.67575
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\OCginDMLLWGnThVB\OCginDMLLWGnThVB-0,9.jpg","OCginDMLLWGnThVB-0,9",OCginDMLLWGnThVB,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.20354478,0.57838404,0.21807118,1,0.007172189,0.01259923,0.97279984,0.9602006,0.57838404,0.67539;0.58419;0.66015;0.56122;0.59587;0.65226;0.61317;0.59247;0.53582;0.57893;0.56758;0.53883;0.53221;0.51809;0.48259;0.58468;0.59027;0.64914;0.62486;0.44343;0.60069;0.53155;0.55486;0.62328;0.57672;0.59648;0.51229;0.62890;0.56076;0.58484
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\WIeJheYyIEIbmtRJ\WIeJheYyIEIbmtRJ-0,87.jpg","WIeJheYyIEIbmtRJ-0,87",WIeJheYyIEIbmtRJ,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.19001795,0.57114184,0.23884027,1,0.00808171,0.013165057,0.9774672,0.9643021,0.57114184,0.57638;0.56500;0.58856;0.62432;0.65343;0.52701;0.52318;0.49833;0.48233;0.62662;0.57942;0.63762;0.68588;0.62501;0.58187;0.52095;0.54216;0.47558;0.55788;0.57848;0.50016;0.45742;0.60575;0.66999;0.50001;0.61514;0.68438;0.58009;0.59790;0.47341
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\AYTkbpREpjriHeiC\AYTkbpREpjriHeiC-1,1-2.jpg","AYTkbpREpjriHeiC-1,1-2",AYTkbpREpjriHeiC,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.053647347,0.08622185,0.8601309,2,0.0048741978,0.01387158,0.4978476,0.483976,0.8601309,0.85355;0.88275;0.86450;0.75108;0.89235;0.84667;0.89302;0.86798;0.86044;0.84719;0.79674;0.90890;0.85294;0.90681;0.81803;0.90204;0.94069;0.90287;0.85691;0.91699;0.92721;0.84465;0.83188;0.91105;0.83746;0.93498;0.79100;0.68011;0.87838;0.80477
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\AYTkbpREpjriHeiC\AYTkbpREpjriHeiC-1,1-3.jpg","AYTkbpREpjriHeiC-1,1-3",AYTkbpREpjriHeiC,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0222631,0.07991997,0.8978169,2,0.0057275943,0.017639726,0.38341826,0.36577854,0.8978169,0.92077;0.87302;0.79717;0.87990;0.89916;0.91688;0.94517;0.88159;0.85927;0.89042;0.92567;0.94749;0.94412;0.94878;0.86597;0.92490;0.95533;0.86906;0.94801;0.93351;0.91931;0.87771;0.95941;0.83302;0.94980;0.91643;0.90994;0.96661;0.74072;0.73534
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\AYTkbpREpjriHeiC\AYTkbpREpjriHeiC-1,1.jpg","AYTkbpREpjriHeiC-1,1",AYTkbpREpjriHeiC,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.06298068,0.11512776,0.8218915,2,0.0051643634,0.012195349,0.58422166,0.5720263,0.8218915,0.87362;0.85706;0.85791;0.80655;0.86570;0.84097;0.78499;0.84730;0.83177;0.76738;0.74017;0.68484;0.90036;0.79912;0.86173;0.91445;0.84991;0.74918;0.87590;0.90079;0.85361;0.81895;0.80360;0.83286;0.74726;0.78845;0.90413;0.77664;0.74768;0.77385
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\lULSXRkKvNxOEYvY\lULSXRkKvNxOEYvY-1,67-2.jpg","lULSXRkKvNxOEYvY-1,67-2",lULSXRkKvNxOEYvY,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.10849318,0.6012465,0.2902604,1,0.009096596,0.013190091,0.9059005,0.8927104,0.6012465,0.65413;0.58249;0.59028;0.56201;0.74946;0.61799;0.66544;0.70970;0.57319;0.59322;0.74135;0.64098;0.65062;0.56443;0.54385;0.66262;0.55856;0.55465;0.59033;0.55914;0.60949;0.54916;0.61935;0.62582;0.48942;0.65872;0.49835;0.56952;0.59874;0.45440
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\lULSXRkKvNxOEYvY\lULSXRkKvNxOEYvY-1,67-3.jpg","lULSXRkKvNxOEYvY-1,67-3",lULSXRkKvNxOEYvY,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.041456126,0.36077976,0.5977641,2,0.0103593655,0.014609575,0.8073553,0.7927457,0.5977641,0.60531;0.64557;0.58932;0.48205;0.55825;0.56858;0.64182;0.71701;0.58578;0.64646;0.53252;0.56919;0.58519;0.63923;0.70892;0.63249;0.67041;0.51769;0.56462;0.60305;0.60415;0.72521;0.59408;0.49367;0.60870;0.69046;0.57497;0.56132;0.57201;0.64527
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\lULSXRkKvNxOEYvY\lULSXRkKvNxOEYvY-1,67.jpg","lULSXRkKvNxOEYvY-1,67",lULSXRkKvNxOEYvY,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.057981577,0.31631783,0.6257007,2,0.013158002,0.017332494,0.82257485,0.80524236,0.6257007,0.66105;0.67596;0.69160;0.68688;0.57531;0.72762;0.50131;0.47137;0.71155;0.67061;0.57988;0.62610;0.63713;0.59859;0.53703;0.48615;0.55213;0.52244;0.65038;0.64299;0.73941;0.67564;0.63150;0.58216;0.58370;0.71056;0.72896;0.66058;0.64667;0.72890
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\qKzRZQxWHuKpHhLE\qKzRZQxWHuKpHhLE-1,1.jpg","qKzRZQxWHuKpHhLE-1,1",qKzRZQxWHuKpHhLE,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.017767945,0.048548825,0.93368316,2,0.002650532,0.011636257,0.282548,0.27091175,0.93368316,0.94029;0.84046;0.94343;0.90013;0.95926;0.95107;0.96622;0.93336;0.96925;0.92793;0.94909;0.95574;0.97538;0.95028;0.96884;0.95198;0.92974;0.88994;0.96462;0.93903;0.93868;0.85085;0.79534;0.96704;0.94002;0.92701;0.92610;0.95590;0.94767;0.95585
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\tmnUWtTJlURaquaW\tmnUWtTJlURaquaW-1,6.jpg","tmnUWtTJlURaquaW-1,6",tmnUWtTJlURaquaW,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.15874954,0.17817827,0.6630723,2,0.015614394,0.025978327,0.87195665,0.8459783,0.6630723,0.69451;0.72331;0.77188;0.76890;0.69369;0.74021;0.71977;0.60433;0.73182;0.63276;0.65049;0.75602;0.80479;0.75419;0.50625;0.65978;0.81434;0.79255;0.58037;0.51528;0.65251;0.59798;0.47148;0.69725;0.67693;0.57603;0.55345;0.49194;0.69456;0.56478
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\uTRlZrfDxPDxRVYG\uTRlZrfDxPDxRVYG-1,18.jpg","uTRlZrfDxPDxRVYG-1,18",uTRlZrfDxPDxRVYG,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.02351899,0.06812815,0.90835285,2,0.003652134,0.012404382,0.35852507,0.3461207,0.90835285,0.95958;0.86347;0.91437;0.75948;0.93734;0.89769;0.91882;0.96205;0.93487;0.89181;0.92883;0.88459;0.94344;0.87883;0.90769;0.93159;0.93789;0.89052;0.92480;0.85629;0.91709;0.93098;0.91303;0.94079;0.91922;0.92855;0.92949;0.77364;0.94366;0.93017
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\eanUWNFMSYIxFyDD\eanUWNFMSYIxFyDD-3,3-U.jpg","eanUWNFMSYIxFyDD-3,3-U",eanUWNFMSYIxFyDD,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.025285067,0.09643231,0.87828255,2,0.0063665034,0.016446918,0.43252337,0.41607645,0.87828255,0.75923;0.88820;0.93525;0.91008;0.90878;0.93239;0.80178;0.88103;0.91741;0.89345;0.90926;0.88343;0.90027;0.88357;0.92585;0.94834;0.91909;0.66625;0.76818;0.86221;0.94188;0.89661;0.86477;0.82116;0.88509;0.89053;0.83180;0.89826;0.91819;0.90615
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U-2.jpg","gPGLvxKXpMAHVFgr-7,75-U-2",gPGLvxKXpMAHVFgr,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.3078394,0.4453428,0.24681775,1,0.0073568765,0.011529207,1.0682559,1.0567267,0.4453428,0.40008;0.53271;0.39330;0.41270;0.45327;0.42738;0.36504;0.46590;0.43385;0.47511;0.43256;0.46410;0.45705;0.50780;0.42295;0.42930;0.53354;0.36673;0.48523;0.43180;0.45935;0.36226;0.47063;0.46834;0.42776;0.45628;0.49284;0.38681;0.45833;0.55981
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U-3.jpg","gPGLvxKXpMAHVFgr-7,75-U-3",gPGLvxKXpMAHVFgr,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.27033055,0.54013157,0.18953784,1,0.007206527,0.011717796,1.0015451,0.9898273,0.54013157,0.55825;0.59745;0.53756;0.56956;0.48208;0.61249;0.50453;0.54755;0.51868;0.53076;0.50001;0.46156;0.70007;0.56453;0.49973;0.44925;0.47651;0.44505;0.55166;0.56846;0.53295;0.59957;0.58139;0.51387;0.48559;0.44744;0.60577;0.56257;0.65543;0.54362
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U.jpg","gPGLvxKXpMAHVFgr-7,75-U",gPGLvxKXpMAHVFgr,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.229949,0.4709356,0.29911536,1,0.013176149,0.020058155,1.053642,1.0335839,0.4709356,0.46488;0.36563;0.37318;0.46150;0.49028;0.38821;0.43865;0.59656;0.38088;0.39134;0.54258;0.46937;0.50814;0.45367;0.52565;0.54163;0.42849;0.55016;0.46201;0.47803;0.42482;0.40507;0.60620;0.53596;0.59399;0.49189;0.49051;0.53330;0.45856;0.45734
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-2.jpg","htawtLTtcFFHYIGv-6,0-U-2",htawtLTtcFFHYIGv,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.10080207,0.6228698,0.27632806,1,0.012925484,0.01882577,0.8815816,0.86275584,0.6228698,0.68735;0.64863;0.48982;0.54786;0.51398;0.71562;0.67960;0.76873;0.70726;0.72313;0.61672;0.72543;0.70853;0.55329;0.51451;0.59511;0.48697;0.56068;0.54387;0.66001;0.51358;0.63592;0.55064;0.54815;0.56015;0.68451;0.68227;0.66404;0.68275;0.71700
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-3.jpg","htawtLTtcFFHYIGv-6,0-U-3",htawtLTtcFFHYIGv,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.023615068,0.14044525,0.8359397,2,0.011885414,0.023514688,0.5139436,0.49042892,0.8359397,0.92207;0.84513;0.87800;0.92656;0.68926;0.92571;0.85702;0.92001;0.70452;0.82101;0.81333;0.91686;0.87685;0.83458;0.81536;0.76801;0.58733;0.82156;0.85606;0.88843;0.75928;0.87759;0.75526;0.90978;0.89453;0.89151;0.83590;0.71201;0.88842;0.88625
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-4.jpg","htawtLTtcFFHYIGv-6,0-U-4",htawtLTtcFFHYIGv,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.047711484,0.6136597,0.33862883,1,0.01253099,0.017013311,0.8115097,0.7944964,0.6136597,0.54213;0.67125;0.47933;0.48381;0.61265;0.69565;0.55042;0.50208;0.59792;0.68284;0.69230;0.65187;0.70471;0.61024;0.65315;0.76525;0.50157;0.67028;0.60432;0.70432;0.48754;0.62682;0.66381;0.53998;0.68949;0.53215;0.65389;0.60702;0.65931;0.60870
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-5.jpg","htawtLTtcFFHYIGv-6,0-U-5",htawtLTtcFFHYIGv,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.042534493,0.47909865,0.47836676,1,0.015818566,0.02006346,0.8395812,0.81951773,0.47909865,0.49093;0.49753;0.57238;0.52174;0.49862;0.66550;0.51307;0.53503;0.50858;0.47182;0.58256;0.60957;0.59980;0.53568;0.53330;0.51681;0.63634;0.59901;0.54094;0.59799;0.58581;0.54860;0.48687;0.55502;0.57490;0.53941;0.66016;0.53368;0.51045;0.50677
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-6.jpg","htawtLTtcFFHYIGv-6,0-U-6",htawtLTtcFFHYIGv,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.109887,0.79816085,0.09195214,1,0.005453044,0.012817442,0.6420478,0.6292304,0.79816085,0.84226;0.73861;0.80813;0.84247;0.81063;0.89026;0.82535;0.78189;0.75664;0.83960;0.83464;0.84658;0.75359;0.80005;0.68304;0.78063;0.81118;0.79865;0.74982;0.74155;0.82703;0.72700;0.80543;0.82276;0.87639;0.79012;0.81706;0.88214;0.82421;0.63712
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-7.jpg","htawtLTtcFFHYIGv-6,0-U-7",htawtLTtcFFHYIGv,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.008278543,0.053070962,0.93865055,2,0.002610593,0.012508109,0.25493893,0.24243082,0.93865055,0.86794;0.97767;0.96445;0.96994;0.87842;0.98676;0.97352;0.92932;0.94337;0.97675;0.97171;0.94160;0.97393;0.89182;0.90539;0.96234;0.84884;0.91174;0.95941;0.94968;0.94290;0.88672;0.87416;0.97237;0.91980;0.94539;0.94536;0.96537;0.94536;0.97751
