img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ajQXhEgqYjMqocfT\ajQXhEgqYjMqocfT-0,6.jpg","ajQXhEgqYjMqocfT-0,6",ajQXhEgqYjMqocfT,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.077375576,0.00049338094,0.0033222735,0.27231237,0.2689901,0.9226244,0.05470;0.05856;0.05976;0.10971;0.10484;0.10123;0.06816;0.07120;0.07056;0.06154;0.05061;0.08021;0.06706;0.07069;0.08756;0.06967;0.04959;0.06154;0.05899;0.09603;0.07752;0.11457;0.07018;0.09930;0.12294;0.07082;0.05943;0.04485;0.08050;0.12896
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bQUrfSexDUImvZZd\bQUrfSexDUImvZZd-0,75-2.jpg","bQUrfSexDUImvZZd-0,75-2",bQUrfSexDUImvZZd,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5122835,0.0030149692,0.0060727,0.69284534,0.68677264,0.5122835,0.50935;0.48686;0.48650;0.53561;0.46469;0.51951;0.49554;0.55998;0.56260;0.46748;0.36784;0.54338;0.47227;0.50311;0.54165;0.57457;0.52199;0.46524;0.43111;0.54483;0.45399;0.57630;0.52182;0.49873;0.64142;0.55441;0.57183;0.52949;0.55103;0.41537
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bQUrfSexDUImvZZd\bQUrfSexDUImvZZd-0,75-3.jpg","bQUrfSexDUImvZZd-0,75-3",bQUrfSexDUImvZZd,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.50444585,0.0028820345,0.0057885647,0.6931076,0.68731904,0.50444585,0.49653;0.52050;0.59849;0.55884;0.54653;0.55486;0.42632;0.49636;0.52331;0.41715;0.41354;0.42973;0.58136;0.55000;0.57003;0.50060;0.47109;0.53034;0.39065;0.46393;0.44502;0.49869;0.51141;0.46566;0.51522;0.55525;0.57326;0.51121;0.48980;0.52768
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bQUrfSexDUImvZZd\bQUrfSexDUImvZZd-0,75-4.jpg","bQUrfSexDUImvZZd-0,75-4",bQUrfSexDUImvZZd,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.52147883,0.0025305264,0.005090058,0.6922242,0.68713415,0.52147883,0.51159;0.54804;0.54743;0.58800;0.58273;0.56536;0.48533;0.43650;0.48417;0.59119;0.49991;0.50446;0.39753;0.54317;0.50454;0.51026;0.46590;0.47763;0.50732;0.56314;0.50287;0.47430;0.52548;0.54949;0.61300;0.60025;0.55806;0.48989;0.45853;0.55830
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bQUrfSexDUImvZZd\bQUrfSexDUImvZZd-0,75.jpg","bQUrfSexDUImvZZd-0,75",bQUrfSexDUImvZZd,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.69874245,0.002161377,0.00519526,0.6119261,0.6067308,0.69874245,0.75762;0.76083;0.71013;0.70273;0.65941;0.64030;0.68721;0.67801;0.73355;0.67651;0.71691;0.67512;0.69925;0.73374;0.80007;0.74111;0.74373;0.61728;0.68310;0.67512;0.64869;0.70120;0.67662;0.66595;0.63023;0.72125;0.78744;0.73048;0.60737;0.70130
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ciEzzaVmNKDZYftI\ciEzzaVmNKDZYftI-0,43.jpg","ciEzzaVmNKDZYftI-0,43",ciEzzaVmNKDZYftI,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8067274,0.0016622423,0.0052735507,0.49093363,0.48566008,0.8067274,0.83046;0.81376;0.85257;0.75437;0.83828;0.83032;0.83548;0.74651;0.81801;0.80852;0.87213;0.84645;0.76821;0.80594;0.72933;0.85561;0.82503;0.80700;0.74540;0.87137;0.82935;0.81932;0.80394;0.76295;0.73317;0.75887;0.82922;0.81597;0.83722;0.75708
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DKmMALMGRLveOTvz\DKmMALMGRLveOTvz-0,48-2.jpg","DKmMALMGRLveOTvz-0,48-2",DKmMALMGRLveOTvz,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.66561514,0.0037497699,0.00843668,0.6372405,0.62880385,0.66561514,0.69843;0.60527;0.68479;0.61422;0.66801;0.54423;0.68794;0.53862;0.61272;0.60335;0.70028;0.75708;0.69895;0.72272;0.56937;0.73240;0.68194;0.70639;0.61161;0.69212;0.67769;0.68899;0.73678;0.77814;0.66432;0.75851;0.62384;0.67405;0.62418;0.61150
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DKmMALMGRLveOTvz\DKmMALMGRLveOTvz-0,48-3.jpg","DKmMALMGRLveOTvz-0,48-3",DKmMALMGRLveOTvz,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.88352084,0.00070589955,0.0033366382,0.35985076,0.35651413,0.88352084,0.86025;0.88121;0.88876;0.83046;0.89162;0.90397;0.88603;0.86177;0.88914;0.92657;0.91490;0.83346;0.87977;0.89552;0.84972;0.89516;0.87169;0.84325;0.89256;0.89698;0.91070;0.88914;0.89200;0.90397;0.91730;0.86782;0.82247;0.90105;0.91921;0.88914
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DKmMALMGRLveOTvz\DKmMALMGRLveOTvz-0,48.jpg","DKmMALMGRLveOTvz-0,48",DKmMALMGRLveOTvz,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4096487,0.002698816,0.0056271553,0.6767304,0.67110324,0.59035134,0.36670;0.37829;0.46008;0.42328;0.44514;0.33994;0.46505;0.37468;0.29880;0.32253;0.41478;0.45072;0.41360;0.50107;0.42764;0.40504;0.43740;0.49409;0.45947;0.34820;0.34887;0.43854;0.42423;0.35020;0.38850;0.40934;0.47652;0.44173;0.33906;0.44598
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\eRLlVACpCKbQZjKn\eRLlVACpCKbQZjKn-0,33-2.jpg","eRLlVACpCKbQZjKn-0,33-2",eRLlVACpCKbQZjKn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.41733342,0.004008866,0.008214772,0.6794167,0.67120194,0.5826666,0.48436;0.40780;0.50178;0.43021;0.61890;0.43833;0.47539;0.35600;0.37829;0.38162;0.39356;0.35824;0.49073;0.43224;0.44728;0.35858;0.37114;0.41170;0.40321;0.49295;0.32842;0.35847;0.34367;0.39841;0.34279;0.39280;0.50962;0.44659;0.39578;0.37114
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\eRLlVACpCKbQZjKn\eRLlVACpCKbQZjKn-0,33-3.jpg","eRLlVACpCKbQZjKn-0,33-3",eRLlVACpCKbQZjKn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.27005607,0.0024003012,0.0061854124,0.58331454,0.5771291,0.72994393,0.29300;0.27542;0.31849;0.20371;0.26875;0.20786;0.34621;0.27708;0.23581;0.26626;0.24762;0.32659;0.35109;0.27571;0.18862;0.32349;0.27826;0.25294;0.27125;0.27396;0.18389;0.32606;0.33884;0.26990;0.33155;0.18907;0.29676;0.23528;0.25460;0.19360
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\eRLlVACpCKbQZjKn\eRLlVACpCKbQZjKn-0,33-4.jpg","eRLlVACpCKbQZjKn-0,33-4",eRLlVACpCKbQZjKn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.26352403,0.002252847,0.0056591034,0.5767108,0.5710517,0.73647594,0.40515;0.23634;0.20963;0.25833;0.35466;0.24328;0.30332;0.23882;0.23811;0.31017;0.20898;0.25220;0.21174;0.21502;0.23423;0.28259;0.25091;0.22902;0.31489;0.26398;0.24292;0.19806;0.29829;0.33274;0.21552;0.22202;0.28279;0.29199;0.29260;0.26741
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\eRLlVACpCKbQZjKn\eRLlVACpCKbQZjKn-0,33-5.jpg","eRLlVACpCKbQZjKn-0,33-5",eRLlVACpCKbQZjKn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5889104,0.0022627532,0.0046550035,0.67725265,0.67259765,0.5889104,0.59708;0.58706;0.61815;0.56710;0.60165;0.65611;0.62303;0.56173;0.62567;0.56901;0.64958;0.54997;0.54771;0.48182;0.54214;0.62475;0.61300;0.62280;0.56686;0.63296;0.49798;0.61318;0.65589;0.59767;0.47653;0.54407;0.63613;0.58344;0.59255;0.63171
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\eRLlVACpCKbQZjKn\eRLlVACpCKbQZjKn-0,33-6.jpg","eRLlVACpCKbQZjKn-0,33-6",eRLlVACpCKbQZjKn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5763645,0.0025198152,0.005155325,0.6814383,0.676283,0.5763645,0.59467;0.58403;0.58041;0.56818;0.51323;0.46791;0.61705;0.54335;0.55736;0.62361;0.64557;0.59155;0.57141;0.60679;0.62761;0.47749;0.50941;0.46190;0.61913;0.57851;0.64344;0.54659;0.57672;0.67179;0.58640;0.58213;0.57218;0.56674;0.60981;0.59596
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\eRLlVACpCKbQZjKn\eRLlVACpCKbQZjKn-0,33.jpg","eRLlVACpCKbQZjKn-0,33",eRLlVACpCKbQZjKn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.40624222,0.0063045416,0.013266623,0.67546165,0.662195,0.59375775,0.35209;0.30965;0.31531;0.43876;0.50944;0.45387;0.41769;0.33112;0.38688;0.53325;0.35198;0.41466;0.49480;0.44125;0.31827;0.55929;0.39852;0.48305;0.43512;0.32359;0.39589;0.40498;0.43993;0.33742;0.39344;0.51107;0.31090;0.52002;0.21651;0.38850
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\FaYbHjcznGmisire\FaYbHjcznGmisire-0,48.jpg","FaYbHjcznGmisire-0,48",FaYbHjcznGmisire,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9575514,0.00023683911,0.0027489513,0.17564929,0.17290033,0.9575514,0.96532;0.91536;0.96654;0.94767;0.91935;0.96778;0.96051;0.94489;0.94345;0.95938;0.94640;0.95783;0.94366;0.96622;0.96239;0.98302;0.96175;0.96628;0.97074;0.97585;0.95752;0.97409;0.95524;0.96281;0.97443;0.93675;0.94356;0.96479;0.96139;0.97156
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\GrpwyqGCfLRYfwHd\GrpwyqGCfLRYfwHd-0,25.jpg","GrpwyqGCfLRYfwHd-0,25",GrpwyqGCfLRYfwHd,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.020486891,7.9620295e-05,0.0018689707,0.09992801,0.098059036,0.9795131,0.04485;0.01287;0.00920;0.00809;0.01317;0.02557;0.01991;0.01585;0.01816;0.01672;0.02333;0.03436;0.01086;0.02049;0.01160;0.00878;0.02113;0.01840;0.03068;0.01931;0.01806;0.02311;0.03062;0.01916;0.04131;0.01369;0.02466;0.01672;0.01554;0.02844
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\hLCojCKhRIJFTzur\hLCojCKhRIJFTzur-0,74-2.jpg","hLCojCKhRIJFTzur-0,74-2",hLCojCKhRIJFTzur,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8303079,0.0011069834,0.0038507879,0.45539767,0.45154688,0.8303079,0.84935;0.76366;0.76154;0.79021;0.84286;0.83960;0.83908;0.83695;0.82018;0.83360;0.83921;0.82713;0.76821;0.86522;0.80609;0.81917;0.87191;0.84860;0.84797;0.83414;0.83441;0.87246;0.81033;0.86872;0.87915;0.82811;0.76769;0.85537;0.87831;0.81003
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\hLCojCKhRIJFTzur\hLCojCKhRIJFTzur-0,74-3.jpg","hLCojCKhRIJFTzur-0,74-3",hLCojCKhRIJFTzur,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.93592113,0.000349872,0.0028437078,0.2380462,0.23520249,0.93592113,0.95069;0.94387;0.90715;0.95823;0.92828;0.93146;0.93134;0.93710;0.89105;0.96288;0.95439;0.94198;0.91134;0.94397;0.94767;0.94758;0.92657;0.91921;0.94335;0.96189;0.89859;0.95744;0.93629;0.91566;0.93134;0.96080;0.91197;0.93663;0.94580;0.94314
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\hLCojCKhRIJFTzur\hLCojCKhRIJFTzur-0,74-4.jpg","hLCojCKhRIJFTzur-0,74-4",hLCojCKhRIJFTzur,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.46915168,0.0021005915,0.004226327,0.69124275,0.6870164,0.5308483,0.50832;0.45444;0.45009;0.43758;0.39519;0.43572;0.42889;0.54595;0.44393;0.47879;0.39823;0.43542;0.48119;0.53261;0.52605;0.52500;0.49366;0.47096;0.50768;0.48845;0.42865;0.40969;0.52688;0.41608;0.55884;0.47819;0.40263;0.45465;0.45229;0.50846
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\hLCojCKhRIJFTzur\hLCojCKhRIJFTzur-0,74-5.jpg","hLCojCKhRIJFTzur-0,74-5",hLCojCKhRIJFTzur,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.48254496,0.008368132,0.016972125,0.69253767,0.67556554,0.51745504,0.44966;0.44333;0.64333;0.53853;0.33426;0.36772;0.39042;0.43021;0.48594;0.44405;0.60854;0.57260;0.53252;0.63782;0.45341;0.43560;0.32670;0.52091;0.52395;0.59166;0.36466;0.51218;0.44939;0.43464;0.55360;0.69275;0.43951;0.44927;0.45148;0.39770
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\hLCojCKhRIJFTzur\hLCojCKhRIJFTzur-0,74-6.jpg","hLCojCKhRIJFTzur-0,74-6",hLCojCKhRIJFTzur,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8156078,0.0012800016,0.0041938424,0.4779887,0.47379485,0.8156078,0.75690;0.83947;0.86838;0.75401;0.78183;0.78547;0.82545;0.77679;0.83655;0.85476;0.75491;0.84645;0.84518;0.84026;0.82489;0.77983;0.77915;0.84632;0.80943;0.84091;0.85355;0.81405;0.82615;0.75958;0.81390;0.84696;0.83319;0.85379;0.76401;0.85609
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\hLCojCKhRIJFTzur\hLCojCKhRIJFTzur-0,74.jpg","hLCojCKhRIJFTzur-0,74",hLCojCKhRIJFTzur,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.74839336,0.002239923,0.0059253573,0.56409335,0.558168,0.74839336,0.75238;0.79866;0.76856;0.79246;0.66693;0.81801;0.73678;0.75491;0.81168;0.73488;0.70385;0.68088;0.71353;0.82047;0.73526;0.79262;0.71850;0.73221;0.62160;0.70932;0.72380;0.72419;0.72429;0.75019;0.76682;0.78744;0.75347;0.80655;0.82090;0.73067
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JGaNMovWTbYTsLaY\JGaNMovWTbYTsLaY-0,25-2.jpg","JGaNMovWTbYTsLaY-0,25-2",JGaNMovWTbYTsLaY,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.22302714,0.005251771,0.014641404,0.5307127,0.5160713,0.7769729,0.28487;0.21158;0.21850;0.20434;0.23634;0.19406;0.21601;0.16831;0.42877;0.30913;0.30757;0.17625;0.10503;0.26039;0.16079;0.25202;0.39344;0.16546;0.18506;0.27640;0.14152;0.23266;0.17217;0.12820;0.20355;0.23811;0.17092;0.14597;0.29747;0.20593
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JGaNMovWTbYTsLaY\JGaNMovWTbYTsLaY-0,25-3.jpg","JGaNMovWTbYTsLaY-0,25-3",JGaNMovWTbYTsLaY,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9318379,0.000994078,0.007225096,0.24885868,0.24163358,0.9318379,0.91979;0.90616;0.92918;0.96204;0.96051;0.95249;0.95186;0.95639;0.84721;0.94620;0.86827;0.87966;0.94376;0.94728;0.90140;0.94101;0.96666;0.89162;0.89048;0.89930;0.94459;0.93558;0.95590;0.96102;0.96211;0.96398;0.95362;0.93767;0.92332;0.95606
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JGaNMovWTbYTsLaY\JGaNMovWTbYTsLaY-0,25.jpg","JGaNMovWTbYTsLaY-0,25",JGaNMovWTbYTsLaY,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.87405956,0.001375744,0.0061123073,0.37859613,0.37248382,0.87405956,0.90894;0.91993;0.79343;0.84530;0.88424;0.84530;0.92455;0.83319;0.86636;0.88223;0.90698;0.86658;0.84338;0.91566;0.87104;0.78432;0.81888;0.90278;0.88202;0.92150;0.91745;0.87946;0.89068;0.84632;0.91566;0.90018;0.85717;0.85306;0.84822;0.89698
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NtXndgBOHuTZlgLL\NtXndgBOHuTZlgLL-0,27-2.jpg","NtXndgBOHuTZlgLL-0,27-2",NtXndgBOHuTZlgLL,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.64719266,0.0026126585,0.0058467984,0.6491672,0.6433204,0.64719266,0.66530;0.57039;0.59408;0.70396;0.59508;0.65047;0.62635;0.59019;0.72477;0.57021;0.65666;0.67843;0.69306;0.64702;0.68563;0.63216;0.64936;0.60644;0.65279;0.66345;0.61491;0.61503;0.64590;0.57439;0.65191;0.66323;0.58924;0.76682;0.77029;0.66823
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NtXndgBOHuTZlgLL\NtXndgBOHuTZlgLL-0,27-3.jpg","NtXndgBOHuTZlgLL-0,27-3",NtXndgBOHuTZlgLL,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.595685,0.0012209837,0.002554655,0.67472255,0.6721679,0.595685,0.57290;0.57940;0.62532;0.58966;0.58083;0.52430;0.54964;0.55706;0.55836;0.61578;0.61156;0.65080;0.59755;0.69129;0.59125;0.56149;0.58261;0.59825;0.60825;0.57207;0.63601;0.58498;0.63194;0.56416;0.58966;0.61115;0.63023;0.55495;0.64512;0.60399
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NtXndgBOHuTZlgLL\NtXndgBOHuTZlgLL-0,27.jpg","NtXndgBOHuTZlgLL-0,27",NtXndgBOHuTZlgLL,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6816975,0.0034911998,0.0079936385,0.62558335,0.6175897,0.6816975,0.66682;0.66291;0.71968;0.57744;0.77236;0.70629;0.78083;0.67179;0.67747;0.63262;0.65390;0.73240;0.63974;0.58386;0.67373;0.71523;0.73545;0.69045;0.73961;0.74280;0.73374;0.57213;0.62681;0.69616;0.66334;0.65401;0.54628;0.75365;0.71153;0.71790
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\QTwwiNErthehITbq\QTwwiNErthehITbq-0,41-2.jpg","QTwwiNErthehITbq-0,41-2",QTwwiNErthehITbq,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8347305,0.0014641993,0.0052778423,0.4483055,0.44302765,0.8347305,0.81420;0.87800;0.82671;0.88404;0.85633;0.75491;0.83789;0.79069;0.81405;0.78940;0.87642;0.81801;0.87811;0.81227;0.85872;0.84696;0.75292;0.83059;0.88161;0.89424;0.81331;0.81859;0.77713;0.85872;0.81757;0.87071;0.86749;0.82615;0.88404;0.81212
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\QTwwiNErthehITbq\QTwwiNErthehITbq-0,41-3.jpg","QTwwiNErthehITbq-0,41-3",QTwwiNErthehITbq,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.529211,0.0061520017,0.012442887,0.6914396,0.67899674,0.529211,0.51597;0.56836;0.38873;0.59485;0.43882;0.52111;0.63364;0.57039;0.54265;0.42066;0.55348;0.63477;0.60212;0.38133;0.53495;0.64512;0.66845;0.50038;0.53233;0.51341;0.42066;0.57386;0.47553;0.50775;0.47125;0.59037;0.44894;0.63216;0.56728;0.42704
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\QTwwiNErthehITbq\QTwwiNErthehITbq-0,41.jpg","QTwwiNErthehITbq-0,41",QTwwiNErthehITbq,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.42363024,0.0044925786,0.0092512965,0.6814368,0.6721855,0.57636976,0.49979;0.30871;0.47387;0.36444;0.53719;0.52904;0.40510;0.39864;0.38203;0.46514;0.40457;0.38387;0.39601;0.40881;0.35858;0.46733;0.49910;0.39864;0.52027;0.36297;0.40186;0.47098;0.42489;0.43536;0.32552;0.56512;0.29179;0.42656;0.36954;0.43320
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\rPcOUoBJaddAoJpZ\rPcOUoBJaddAoJpZ-0,59.jpg","rPcOUoBJaddAoJpZ-0,59",rPcOUoBJaddAoJpZ,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.62729526,0.0030480274,0.00660789,0.6603795,0.65377164,0.62729526,0.63488;0.63861;0.69254;0.62206;0.72370;0.62464;0.60749;0.58077;0.55658;0.75726;0.56800;0.69606;0.68584;0.53850;0.62177;0.64176;0.61578;0.53998;0.57218;0.58130;0.54828;0.63951;0.60871;0.61260;0.62578;0.68363;0.68521;0.68931;0.65036;0.57577
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SHseanxFLAhZMkma\SHseanxFLAhZMkma-0,4-2.jpg","SHseanxFLAhZMkma-0,4-2",SHseanxFLAhZMkma,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.86091447,0.0008363221,0.0035567284,0.4033,0.39974326,0.86091447,0.87997;0.83973;0.91212;0.84338;0.83454;0.85801;0.83142;0.88563;0.80943;0.82361;0.81257;0.85765;0.85403;0.88953;0.89029;0.83305;0.84721;0.89679;0.86488;0.91775;0.88202;0.89442;0.85501;0.84847;0.89143;0.88141;0.87600;0.83387;0.86072;0.82247
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SHseanxFLAhZMkma\SHseanxFLAhZMkma-0,4-3.jpg","SHseanxFLAhZMkma-0,4-3",SHseanxFLAhZMkma,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.749874,0.002654142,0.0069440007,0.56247354,0.55552953,0.749874,0.83789;0.75636;0.76047;0.75905;0.67136;0.79311;0.70730;0.76891;0.77115;0.66323;0.77899;0.76577;0.77594;0.81361;0.72575;0.77966;0.72623;0.83128;0.68289;0.78777;0.69150;0.74428;0.76699;0.78972;0.78531;0.77012;0.60760;0.68405;0.72262;0.77730
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SHseanxFLAhZMkma\SHseanxFLAhZMkma-0,4-4.jpg","SHseanxFLAhZMkma-0,4-4",SHseanxFLAhZMkma,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.81169766,0.0011396242,0.0038028061,0.48375198,0.47994918,0.81169766,0.74743;0.78662;0.81845;0.82629;0.84607;0.81078;0.81138;0.80348;0.82347;0.76977;0.80761;0.83142;0.74964;0.85669;0.79004;0.83224;0.80333;0.83602;0.81917;0.87706;0.78465;0.76524;0.78547;0.77098;0.80116;0.80882;0.82559;0.86949;0.81033;0.88223
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SHseanxFLAhZMkma\SHseanxFLAhZMkma-0,4-5.jpg","SHseanxFLAhZMkma-0,4-5",SHseanxFLAhZMkma,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7539929,0.0021536362,0.00583452,0.5579058,0.5520713,0.7539929,0.75165;0.75582;0.74017;0.70740;0.79756;0.74872;0.82769;0.80897;0.75092;0.81888;0.70304;0.74743;0.72749;0.64980;0.72399;0.75690;0.83018;0.66291;0.80700;0.76804;0.74835;0.75958;0.73336;0.72438;0.70619;0.81830;0.69699;0.81830;0.76207;0.76769
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SHseanxFLAhZMkma\SHseanxFLAhZMkma-0,4.jpg","SHseanxFLAhZMkma-0,4",SHseanxFLAhZMkma,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.84105426,0.0010366304,0.0037648082,0.43791753,0.43415272,0.84105426,0.84910;0.84872;0.86591;0.84479;0.82949;0.86013;0.80594;0.80256;0.86568;0.86726;0.86224;0.78100;0.89256;0.84569;0.84947;0.87386;0.85208;0.83642;0.87748;0.82004;0.81003;0.84157;0.88243;0.82573;0.83908;0.83508;0.88049;0.85391;0.75528;0.77764
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\VaUMcpHWsurXWqby\VaUMcpHWsurXWqby-0,5-2.jpg","VaUMcpHWsurXWqby-0,5-2",VaUMcpHWsurXWqby,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4267274,0.0019349128,0.003950238,0.68237066,0.6784204,0.5732726,0.41318;0.38376;0.51855;0.47328;0.36829;0.52243;0.39765;0.36240;0.38318;0.43374;0.42245;0.36004;0.42871;0.44749;0.46569;0.37760;0.40098;0.39100;0.42245;0.39782;0.41011;0.47051;0.39788;0.46269;0.41312;0.48934;0.40480;0.42776;0.46660;0.48834
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\VaUMcpHWsurXWqby\VaUMcpHWsurXWqby-0,5.jpg","VaUMcpHWsurXWqby-0,5",VaUMcpHWsurXWqby,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.26521266,0.0025359753,0.006531477,0.5784389,0.5719074,0.73478734,0.35009;0.33775;0.28507;0.23196;0.31605;0.27718;0.17427;0.21060;0.17781;0.24131;0.32263;0.25497;0.25739;0.22644;0.29594;0.24364;0.33090;0.28121;0.24203;0.30549;0.25720;0.28190;0.27367;0.18112;0.24527;0.38231;0.24400;0.23248;0.20850;0.28717
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wQIEzrRkJtmVXdNJ\wQIEzrRkJtmVXdNJ-0,59-2.jpg","wQIEzrRkJtmVXdNJ-0,59-2",wQIEzrRkJtmVXdNJ,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.80004483,0.0016355875,0.0050338805,0.5003402,0.49530634,0.80004483,0.80163;0.77115;0.76047;0.83387;0.85208;0.80487;0.79787;0.85379;0.74651;0.83881;0.80563;0.84885;0.85220;0.75019;0.73867;0.82755;0.78498;0.79262;0.84390;0.70892;0.71652;0.84157;0.82262;0.78988;0.83128;0.77662;0.83101;0.78116;0.81699;0.77915
