img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\gkXbGHNzuoJnHSyr\gkXbGHNzuoJnHSyr-0,86-3.jpg","gkXbGHNzuoJnHSyr-0,86-3",gkXbGHNzuoJnHSyr,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.37227303,0.0008765586,0.0018829107,0.66015434,0.627727,0.40468;0.34499;0.36263;0.40081;0.31122;0.40922;0.36004;0.40210;0.37984;0.38428;0.41959;0.38036;0.33274;0.40339;0.36512;0.36399;0.37433;0.35265;0.41040;0.36602;0.37697;0.36704;0.33830;0.35858;0.36353;0.43182;0.30642;0.34698;0.36060;0.38955
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\gkXbGHNzuoJnHSyr\gkXbGHNzuoJnHSyr-0,86-4.jpg","gkXbGHNzuoJnHSyr-0,86-4",gkXbGHNzuoJnHSyr,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.54296154,0.0026708469,0.005411327,0.6894512,0.54296154,0.54613;0.46976;0.50756;0.56913;0.50379;0.50302;0.48574;0.54232;0.49465;0.59949;0.50756;0.53416;0.50249;0.62578;0.53519;0.59667;0.63974;0.50233;0.52753;0.56776;0.60929;0.60766;0.63726;0.56764;0.50692;0.59155;0.47714;0.45744;0.49936;0.57380
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\gkXbGHNzuoJnHSyr\gkXbGHNzuoJnHSyr-0,86.jpg","gkXbGHNzuoJnHSyr-0,86",gkXbGHNzuoJnHSyr,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3450376,0.0007780025,0.001744628,0.6443205,0.6549624,0.36568;0.36240;0.36966;0.31321;0.35064;0.36094;0.37502;0.34632;0.32950;0.37045;0.33928;0.34555;0.38763;0.33786;0.34721;0.32681;0.26722;0.37091;0.34865;0.35948;0.30384;0.31965;0.38185;0.28607;0.32189;0.38480;0.33655;0.33307;0.35959;0.34942
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\xIXTFsAJxVrOiJSI\xIXTFsAJxVrOiJSI-0,88-2.jpg","xIXTFsAJxVrOiJSI-0,88-2",xIXTFsAJxVrOiJSI,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3065019,0.0010426688,0.0024424791,0.61627305,0.69349813,0.29401;0.27048;0.31500;0.28388;0.27757;0.29028;0.35993;0.34158;0.35981;0.28667;0.29911;0.27270;0.25627;0.30332;0.31331;0.30861;0.30850;0.29737;0.31437;0.27914;0.25870;0.36772;0.32982;0.33851;0.28667;0.25534;0.34721;0.31944;0.36602;0.29371
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\xIXTFsAJxVrOiJSI\xIXTFsAJxVrOiJSI-0,88.jpg","xIXTFsAJxVrOiJSI-0,88",xIXTFsAJxVrOiJSI,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.18596897,0.00083657954,0.0028364062,0.48032486,0.814031,0.12305;0.16358;0.20118;0.22338;0.20355;0.16817;0.20963;0.17120;0.19087;0.15675;0.14609;0.15521;0.21834;0.24563;0.18639;0.18713;0.19254;0.17554;0.19178;0.17357;0.17106;0.22593;0.19667;0.19621;0.21502;0.11616;0.18521;0.18713;0.17838;0.22372
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-2.jpg","flJSJbaWILfPOnbx-1,74-2",flJSJbaWILfPOnbx,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.72766113,0.0016902727,0.0043178797,0.5855713,0.72766113,0.72165;0.73640;0.70579;0.77899;0.73621;0.74335;0.71790;0.68353;0.72710;0.70568;0.68574;0.70406;0.76101;0.76821;0.81272;0.71562;0.75183;0.68794;0.69544;0.73583;0.65489;0.67715;0.75851;0.67790;0.65357;0.78875;0.72056;0.80333;0.74354;0.77662
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-3.jpg","flJSJbaWILfPOnbx-1,74-3",flJSJbaWILfPOnbx,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.44205505,0.0015703695,0.0031939745,0.68641686,0.55794495,0.45574;0.53010;0.44589;0.40893;0.43272;0.44366;0.41893;0.42537;0.36331;0.36693;0.44704;0.44026;0.47431;0.44963;0.47376;0.46420;0.52398;0.45635;0.38364;0.38468;0.39893;0.42250;0.39987;0.46517;0.45744;0.49208;0.47903;0.45184;0.45923;0.44610
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-4.jpg","flJSJbaWILfPOnbx-1,74-4",flJSJbaWILfPOnbx,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.80978984,0.0019143476,0.00618279,0.48652756,0.80978984,0.86522;0.83059;0.78100;0.85943;0.86613;0.80240;0.78826;0.84104;0.75582;0.80271;0.71453;0.88141;0.83535;0.79470;0.85561;0.78842;0.74743;0.80579;0.86189;0.74540;0.80685;0.72604;0.82531;0.77814;0.77560;0.85464;0.80746;0.83535;0.85907;0.80209
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74.jpg","flJSJbaWILfPOnbx-1,74",flJSJbaWILfPOnbx,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.57255673,0.0012538527,0.0025590658,0.68258095,0.57255673,0.56121;0.60171;0.57863;0.56824;0.58314;0.63330;0.62738;0.55848;0.50982;0.58871;0.57242;0.58213;0.49525;0.59526;0.53016;0.58303;0.57541;0.51658;0.59214;0.60609;0.61515;0.60842;0.56085;0.51894;0.54186;0.61728;0.57952;0.57714;0.51739;0.58107
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-2.jpg","ftYengaXssueDfwa-1,3-2",ftYengaXssueDfwa,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.32036024,0.0009836402,0.0022630095,0.6271407,0.67963976,0.30528;0.24708;0.31849;0.31880;0.32724;0.33112;0.32745;0.31595;0.33950;0.30404;0.27348;0.27993;0.38220;0.34213;0.35265;0.29018;0.34621;0.29270;0.29239;0.33383;0.36591;0.38370;0.29839;0.36410;0.29503;0.30694;0.34754;0.31912;0.30116;0.30829
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-3.jpg","ftYengaXssueDfwa-1,3-3",ftYengaXssueDfwa,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.44312936,0.0011332149,0.0023100972,0.6866646,0.55687064,0.40621;0.34005;0.50194;0.44023;0.42441;0.45347;0.45680;0.42173;0.42042;0.43518;0.39315;0.49886;0.44478;0.42125;0.42376;0.41632;0.47220;0.43152;0.44891;0.44963;0.50204;0.47928;0.48365;0.45756;0.42793;0.48072;0.45229;0.42782;0.44447;0.43728
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-4.jpg","ftYengaXssueDfwa-1,3-4",ftYengaXssueDfwa,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.691866,0.003121359,0.0072494745,0.6175995,0.691866,0.53804;0.71780;0.69045;0.67061;0.58243;0.68310;0.60568;0.77407;0.71143;0.69523;0.70852;0.64858;0.73431;0.70089;0.77081;0.70538;0.74651;0.62206;0.72613;0.79423;0.71978;0.71592;0.71968;0.65013;0.65302;0.65501;0.67790;0.73317;0.66138;0.74373
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-5.jpg","ftYengaXssueDfwa-1,3-5",ftYengaXssueDfwa,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3107336,0.0012151002,0.0028241873,0.61968637,0.68926644,0.30487;0.25777;0.32842;0.25590;0.29411;0.27261;0.33426;0.29870;0.29921;0.28249;0.32221;0.34323;0.33983;0.32659;0.32370;0.33080;0.31069;0.32061;0.26961;0.38624;0.26837;0.31069;0.40134;0.31310;0.27924;0.30590;0.35376;0.32627;0.30965;0.25183
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-6.jpg","ftYengaXssueDfwa-1,3-6",ftYengaXssueDfwa,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.25743583,0.00079187105,0.0020823479,0.5703578,0.7425642,0.28487;0.31489;0.27747;0.23441;0.29849;0.27973;0.19406;0.21077;0.29058;0.29452;0.24527;0.26265;0.22542;0.24563;0.22867;0.27367;0.27513;0.23599;0.25073;0.24545;0.23458;0.27767;0.29442;0.23935;0.26379;0.25516;0.22389;0.25275;0.23775;0.27532
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3.jpg","ftYengaXssueDfwa-1,3",ftYengaXssueDfwa,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.2539579,0.00096784433,0.0025164485,0.5666417,0.74604213,0.25795;0.24436;0.22610;0.24077;0.25590;0.25833;0.28657;0.30934;0.20882;0.21371;0.21453;0.25479;0.23283;0.31796;0.25405;0.21338;0.26760;0.25146;0.24963;0.27973;0.29890;0.23634;0.27904;0.23075;0.21850;0.25851;0.33209;0.25294;0.24346;0.23040
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-10.jpg","KywRCCmaPqnPLIBN-1,6-10",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.95786166,0.0005320431,0.005695209,0.17468137,0.95786166,0.98135;0.96802;0.97838;0.96973;0.87557;0.97189;0.92841;0.94356;0.95177;0.94101;0.93925;0.96419;0.91701;0.95938;0.97439;0.97241;0.97419;0.97920;0.94165;0.96232;0.97685;0.96790;0.96425;0.97496;0.92617;0.97649;0.95397;0.95557;0.98328;0.96274
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-2.jpg","KywRCCmaPqnPLIBN-1,6-2",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8293269,0.0012373499,0.004322231,0.45695183,0.8293269,0.86316;0.84897;0.77202;0.80379;0.81757;0.80746;0.80579;0.76401;0.86579;0.83815;0.86247;0.85943;0.88953;0.81405;0.80517;0.83210;0.85919;0.74890;0.85047;0.84299;0.86119;0.78514;0.81728;0.82699;0.82783;0.86465;0.78283;0.87842;0.81888;0.86557
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-3.jpg","KywRCCmaPqnPLIBN-1,6-3",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8214683,0.00083840813,0.0029395223,0.46915972,0.8214683,0.83960;0.80225;0.86994;0.81168;0.77133;0.81845;0.79629;0.81048;0.82977;0.87440;0.78547;0.78679;0.82517;0.85525;0.81108;0.86431;0.78531;0.84505;0.84607;0.80487;0.80517;0.85621;0.81903;0.80425;0.78432;0.88303;0.80116;0.81435;0.82894;0.81405
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-4.jpg","KywRCCmaPqnPLIBN-1,6-4",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8155353,0.0017939855,0.0058251917,0.47809643,0.8155353,0.84822;0.85513;0.83373;0.79470;0.72652;0.84104;0.81316;0.76647;0.72086;0.86568;0.85416;0.83815;0.80209;0.83973;0.84910;0.87093;0.83346;0.75383;0.82319;0.84809;0.75055;0.83855;0.82587;0.80776;0.77219;0.78366;0.76647;0.81346;0.84607;0.88324
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-5.jpg","KywRCCmaPqnPLIBN-1,6-5",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9275963,0.0005421966,0.0037549436,0.25981274,0.9275963,0.91611;0.95328;0.94198;0.93487;0.93969;0.94590;0.93523;0.94580;0.93710;0.87126;0.88008;0.90846;0.91551;0.92065;0.95422;0.94469;0.92944;0.93058;0.94892;0.87278;0.93767;0.94967;0.94580;0.93801;0.91993;0.89048;0.90649;0.94155;0.95240;0.91935
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-6.jpg","KywRCCmaPqnPLIBN-1,6-6",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.93785757,0.0004804568,0.0037749112,0.23282225,0.93785757,0.91337;0.97309;0.94540;0.94709;0.95105;0.93084;0.95141;0.93319;0.93790;0.92136;0.93440;0.91165;0.93558;0.92776;0.93914;0.95892;0.94787;0.94448;0.94448;0.94892;0.86838;0.95557;0.92931;0.92918;0.95639;0.95482;0.94345;0.95336;0.88141;0.96596
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-7.jpg","KywRCCmaPqnPLIBN-1,6-7",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9177932,0.0008081222,0.0050448477,0.2841263,0.9177932,0.88914;0.94208;0.93629;0.87246;0.87935;0.94057;0.90209;0.90632;0.92590;0.93755;0.95744;0.91444;0.91055;0.93593;0.94510;0.90278;0.91641;0.83101;0.94777;0.86511;0.92670;0.92841;0.90748;0.91321;0.90499;0.94520;0.92036;0.93824;0.93379;0.95712
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-8.jpg","KywRCCmaPqnPLIBN-1,6-8",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8716639,0.0013256228,0.0057351887,0.38321137,0.8716639,0.84117;0.88182;0.80913;0.88243;0.83842;0.85257;0.77611;0.91566;0.82219;0.91197;0.89479;0.87748;0.86737;0.91414;0.87674;0.86522;0.92482;0.85848;0.90261;0.90053;0.91102;0.88444;0.86949;0.91863;0.89256;0.79677;0.86131;0.86154;0.88857;0.85195
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-9.jpg","KywRCCmaPqnPLIBN-1,6-9",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.89683634,0.0010478148,0.005376011,0.33197916,0.89683634,0.91833;0.95096;0.85121;0.90991;0.89219;0.92802;0.90894;0.87137;0.88121;0.90499;0.90088;0.83400;0.92670;0.90329;0.83973;0.93008;0.93233;0.89571;0.89912;0.89350;0.93475;0.93058;0.90991;0.90209;0.87621;0.89877;0.89181;0.90991;0.79976;0.87884
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6.jpg","KywRCCmaPqnPLIBN-1,6",KywRCCmaPqnPLIBN,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8438931,0.0012085157,0.004758477,0.43315747,0.8438931,0.79295;0.87246;0.82033;0.89534;0.90363;0.87632;0.87343;0.83828;0.86805;0.84658;0.82963;0.83292;0.78711;0.84569;0.85208;0.86049;0.81728;0.79004;0.79929;0.82489;0.83332;0.85801;0.89930;0.81641;0.80131;0.92107;0.85059;0.86894;0.81888;0.82219
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\qKzRZQxWHuKpHhLE\qKzRZQxWHuKpHhLE-1,1.jpg","qKzRZQxWHuKpHhLE-1,1",qKzRZQxWHuKpHhLE,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.91221523,0.0010854538,0.006516665,0.2973824,0.91221523,0.86305;0.95204;0.91275;0.94520;0.90649;0.89368;0.87224;0.87202;0.95177;0.88069;0.92893;0.94079;0.93869;0.88141;0.92220;0.81331;0.90261;0.89643;0.89859;0.88141;0.95087;0.88622;0.92918;0.93558;0.95976;0.93925;0.92496;0.91892;0.94057;0.92684
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\rLzESIxEchbKuuKE\rLzESIxEchbKuuKE-1,3.jpg","rLzESIxEchbKuuKE-1,3",rLzESIxEchbKuuKE,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.869182,0.0008359092,0.0037566423,0.38793874,0.869182,0.92345;0.83183;0.83695;0.85121;0.87748;0.88798;0.90846;0.83319;0.84972;0.84286;0.83332;0.85955;0.85931;0.90000;0.88662;0.89405;0.85765;0.85501;0.87311;0.91150;0.89294;0.81917;0.91368;0.84338;0.89841;0.83709;0.88303;0.84039;0.87483;0.89930
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\tfdQqwyZijiOanKq\tfdQqwyZijiOanKq-1,06.jpg","tfdQqwyZijiOanKq-1,06",tfdQqwyZijiOanKq,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.91459346,0.0005732563,0.0036756098,0.2917794,0.91459346,0.90748;0.94958;0.94219;0.90088;0.94815;0.90780;0.88622;0.90140;0.92893;0.92304;0.91760;0.94448;0.92630;0.87343;0.90894;0.86681;0.93416;0.86771;0.91118;0.95379;0.92763;0.90499;0.93233;0.91337;0.94689;0.91760;0.90991;0.91134;0.89589;0.87779
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wiJffCzGrQiUhXdV\wiJffCzGrQiUhXdV-2,0.jpg","wiJffCzGrQiUhXdV-2,0",wiJffCzGrQiUhXdV,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.75144124,0.0017051311,0.0046212673,0.5607462,0.75144124,0.79913;0.71333;0.74743;0.70942;0.79037;0.70314;0.75869;0.81361;0.75437;0.74798;0.77798;0.83427;0.80837;0.68690;0.75726;0.74410;0.70528;0.68773;0.68868;0.72846;0.79724;0.71681;0.75074;0.80410;0.70314;0.75582;0.72971;0.77662;0.80256;0.75000
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7-2.jpg","bduSbDeAiTmRtzGs-2,7-2",bduSbDeAiTmRtzGs,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8755102,0.0012308863,0.005586624,0.37577614,0.8755102,0.89643;0.82657;0.90448;0.88504;0.87504;0.88223;0.93071;0.87863;0.85978;0.93835;0.91641;0.83602;0.91383;0.89331;0.88701;0.85585;0.85990;0.77611;0.87343;0.84026;0.87147;0.84947;0.91505;0.83210;0.87737;0.91505;0.85990;0.82741;0.89238;0.89571
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7.jpg","bduSbDeAiTmRtzGs-2,7",bduSbDeAiTmRtzGs,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9182103,0.0005393399,0.003581643,0.28311878,0.9182103,0.93021;0.91551;0.93858;0.93835;0.88384;0.93440;0.95854;0.93663;0.91134;0.92290;0.92400;0.95222;0.92290;0.90329;0.91596;0.92400;0.91892;0.91228;0.87472;0.91118;0.87536;0.89331;0.92304;0.89912;0.95096;0.93096;0.87483;0.93208;0.88583;0.95105
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5-2.jpg","cKEdDQEMLgqskKaO-3,5-2",cKEdDQEMLgqskKaO,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7947969,0.0016070887,0.0048240423,0.5075314,0.7947969,0.84960;0.79771;0.79771;0.80640;0.77764;0.70568;0.73942;0.82852;0.78597;0.80069;0.82205;0.85010;0.79850;0.83346;0.75797;0.80807;0.78907;0.77475;0.71850;0.70130;0.83046;0.82880;0.81582;0.86224;0.80731;0.75183;0.78299;0.79708;0.79629;0.82797
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5.jpg","cKEdDQEMLgqskKaO-3,5",cKEdDQEMLgqskKaO,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.64569,0.0017881693,0.003879726,0.65007395,0.64569,0.69378;0.56146;0.68130;0.68910;0.59761;0.67459;0.66006;0.66899;0.65412;0.64534;0.63046;0.55827;0.68669;0.59249;0.63000;0.69678;0.65864;0.56925;0.64389;0.61728;0.70079;0.66899;0.68616;0.63714;0.65699;0.70038;0.57696;0.67992;0.62326;0.63000
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\GZsqjdndYLnMNobi\GZsqjdndYLnMNobi-2,02.jpg","GZsqjdndYLnMNobi-2,02",GZsqjdndYLnMNobi,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7971443,0.0018589685,0.0057588816,0.5043359,0.7971443,0.79677;0.85488;0.79913;0.76118;0.86905;0.83454;0.79771;0.75292;0.76752;0.74036;0.78349;0.82825;0.67822;0.85561;0.84746;0.79582;0.75201;0.82162;0.87568;0.77949;0.77064;0.81888;0.83855;0.77543;0.80085;0.74964;0.80394;0.76682;0.77115;0.82671
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-2.jpg","zAeJJgwuwvyGsMPQ-4,45-U-2",zAeJJgwuwvyGsMPQ,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9003554,0.0005898696,0.0033123195,0.3243014,0.9003554,0.88100;0.90070;0.94035;0.92164;0.89029;0.94035;0.90862;0.89734;0.90035;0.91165;0.93991;0.87904;0.93744;0.90035;0.88344;0.87706;0.87935;0.85010;0.90175;0.91833;0.91475;0.85294;0.90244;0.85501;0.88424;0.92776;0.91118;0.89859;0.89256;0.91212
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-3.jpg","zAeJJgwuwvyGsMPQ-4,45-U-3",zAeJJgwuwvyGsMPQ,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.90853053,0.0011319481,0.006910324,0.3059245,0.90853053,0.87821;0.92079;0.93880;0.94208;0.88622;0.89424;0.93721;0.93096;0.87311;0.94570;0.95938;0.91877;0.89859;0.92684;0.84759;0.96944;0.93404;0.90797;0.90192;0.90846;0.94469;0.87224;0.89143;0.88779;0.86860;0.83481;0.93523;0.90035;0.94293;0.85753
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-4.jpg","zAeJJgwuwvyGsMPQ-4,45-U-4",zAeJJgwuwvyGsMPQ,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8976142,0.0009593189,0.005098462,0.33029374,0.8976142,0.84222;0.94002;0.90465;0.84222;0.87525;0.92442;0.86060;0.92248;0.92828;0.88701;0.89983;0.91760;0.90414;0.86072;0.92234;0.93499;0.91055;0.84196;0.92736;0.91197;0.88202;0.88622;0.91244;0.87493;0.91536;0.84467;0.92867;0.92496;0.93499;0.86557
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U.jpg","zAeJJgwuwvyGsMPQ-4,45-U",zAeJJgwuwvyGsMPQ,VRUH,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.85975164,0.0008366714,0.0034160614,0.40541407,0.85975164,0.84479;0.88384;0.90632;0.86557;0.79343;0.85440;0.84312;0.86994;0.87483;0.80958;0.86339;0.87461;0.87716;0.87935;0.90329;0.86883;0.85657;0.84428;0.89479;0.90000;0.88464;0.86212;0.88622;0.84325;0.81917;0.87547;0.83183;0.84467;0.80054;0.83655
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page5_img0.jpeg,case_page5_img0.jpeg,POL_5,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.7246987,0.0035917945,0.00901401,0.5884607,0.7246987,0.77287;0.73067;0.78033;0.78662;0.80548;0.68173;0.67298;0.71483;0.69720;0.65501;0.71968;0.77831;0.64523;0.71163;0.80286;0.76524;0.76419;0.66606;0.81450;0.67362;0.75292;0.55100;0.70952;0.68542;0.69647;0.71323;0.69316;0.74410;0.71413;0.84196
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page9_img0.jpeg,case_page9_img0.jpeg,POL_9,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.42028368,0.006121276,0.012681007,0.6803834,0.5797163,0.44122;0.41603;0.34765;0.29078;0.45932;0.41105;0.47142;0.42608;0.30497;0.37091;0.33350;0.43590;0.51602;0.50908;0.55553;0.34389;0.61809;0.37984;0.42280;0.40145;0.44818;0.41365;0.50761;0.28309;0.40421;0.47284;0.38931;0.48148;0.29818;0.45441
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page21_img0.jpeg,case_page21_img0.jpeg,POL_21,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.90864366,0.0012053748,0.007104993,0.30566472,0.90864366,0.89805;0.93475;0.92022;0.89200;0.89387;0.93640;0.92332;0.93487;0.86579;0.91290;0.94035;0.94560;0.87748;0.86994;0.94995;0.94758;0.95301;0.84505;0.91086;0.83481;0.94448;0.84835;0.93282;0.89350;0.90380;0.87873;0.93721;0.95123;0.86131;0.92107
