img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl044.jpg,FCL/Fcl044.jpg,KAW_622,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0024705986,0.0071943104,0.36521924,0.35802492,0.89196295,0.89674;0.92338;0.85447;0.88481;0.85961;0.90746;0.85453;0.88436;0.93032;0.88368;0.84217;0.89850;0.94272;0.89865;0.87113;0.89854;0.92961;0.90117;0.89614;0.93362;0.80314;0.92046;0.88709;0.93141;0.80565;0.93969;0.84969;0.90587;0.89597;0.92830,0.89196295,0.10215881,0.0058781225,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL058.JPG,FCL/FCL058.JPG,KAW_623,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.009695167,0.01702547,0.66349393,0.64646846,0.7364609,0.75957;0.72739;0.74648;0.58652;0.78302;0.81803;0.64183;0.76582;0.78475;0.83752;0.70830;0.76421;0.67361;0.85043;0.60461;0.78996;0.64482;0.73751;0.81029;0.75976;0.71196;0.80100;0.58442;0.68062;0.70764;0.71279;0.81767;0.81985;0.66314;0.80032,0.7364609,0.23668405,0.026854968,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL074.JPG,FCL/FCL074.JPG,KAW_624,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.010058153,0.014630139,0.9577681,0.94313794,0.4964923,0.54634;0.62483;0.50791;0.40766;0.50110;0.46239;0.56054;0.54411;0.61656;0.51919;0.47915;0.54500;0.47673;0.43224;0.46247;0.53053;0.45039;0.59220;0.51496;0.47895;0.57070;0.52772;0.53936;0.41654;0.47776;0.48309;0.47178;0.60429;0.47090;0.57247,0.39325365,0.4964923,0.11025407,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl080.jpg,FFL/Ffl080.jpg,KAW_625,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.004450959,0.0091692805,0.5951431,0.5859738,0.795159,0.78584;0.73613;0.76098;0.85483;0.80963;0.84733;0.86794;0.78495;0.79702;0.79608;0.75632;0.82365;0.79080;0.73893;0.86111;0.82708;0.85343;0.76388;0.76858;0.65732;0.81168;0.74572;0.81477;0.84620;0.85860;0.79578;0.73780;0.70888;0.82985;0.82366,0.795159,0.17323358,0.03160755,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl014.jpg,FDL/Fdl014.jpg,KAW_626,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.01134078,0.016733646,1.0485505,1.0318168,0.47517893,0.53399;0.48876;0.42390;0.61364;0.40580;0.40725;0.47319;0.48794;0.41663;0.44908;0.35000;0.49432;0.52623;0.55526;0.44389;0.51135;0.50005;0.56718;0.54157;0.52749;0.46834;0.44176;0.42875;0.43626;0.49965;0.48772;0.41990;0.57469;0.48107;0.54934,0.47517893,0.21921684,0.30560425,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL036.JPG,FDL/FDL036.JPG,KAW_627,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0071711238,0.011279106,1.0149504,1.0036713,0.49245885,0.61892;0.50684;0.54884;0.50260;0.46917;0.43328;0.53761;0.55227;0.55286;0.53307;0.38673;0.45939;0.46289;0.47035;0.53590;0.55515;0.42677;0.41173;0.43265;0.54382;0.50049;0.49907;0.48975;0.59616;0.40130;0.50432;0.55188;0.40111;0.47922;0.43944,0.49245885,0.3399888,0.16755238,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl003.jpg,Gcl/Gcl003.jpg,KAW_628,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0029235976,0.0066605806,0.76704,0.76037943,0.729361,0.71946;0.64794;0.69912;0.74587;0.77115;0.70435;0.64925;0.70697;0.76354;0.71672;0.72405;0.78108;0.67800;0.75944;0.71842;0.72672;0.71394;0.68609;0.77662;0.74956;0.74441;0.75786;0.71247;0.79963;0.73328;0.77070;0.72429;0.77600;0.75473;0.66916,0.110858925,0.15978004,0.729361,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl037.jpg,Gdl/Gdl037.jpg,KAW_629,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.011691306,0.017620564,0.9445853,0.92696476,0.5814779,0.59659;0.66417;0.60997;0.57446;0.54807;0.57012;0.67349;0.55420;0.55799;0.58825;0.50649;0.58415;0.46284;0.51173;0.62617;0.53208;0.61223;0.74612;0.52928;0.57726;0.77078;0.56064;0.45930;0.60412;0.59605;0.42123;0.73657;0.65160;0.51708;0.50132,0.2813113,0.13721068,0.5814779,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl036.jpg,Ggl/Ggl036.jpg,KAW_630,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.017687451,0.026620626,1.0572923,1.0306717,0.43261674,0.52584;0.35289;0.57118;0.49817;0.38673;0.37641;0.43469;0.38337;0.40264;0.56817;0.40518;0.38351;0.56520;0.38630;0.53573;0.47777;0.43378;0.40395;0.51445;0.51413;0.41944;0.50006;0.51117;0.56034;0.55922;0.42722;0.46609;0.49017;0.39061;0.50005,0.43261674,0.3586189,0.20876434,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl068.jpg,Ggl/Ggl068.jpg,KAW_631,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0072763977,0.012940049,0.98091877,0.9679787,0.57044244,0.61050;0.63202;0.56378;0.50953;0.54658;0.54301;0.47553;0.55013;0.54972;0.56696;0.58551;0.61114;0.52446;0.54962;0.60494;0.70552;0.51695;0.48206;0.55906;0.66990;0.62698;0.57808;0.58752;0.59755;0.54182;0.49616;0.61625;0.55990;0.61474;0.53734,0.2128305,0.57044244,0.21672705,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll085.jpg,Fll/Fll085.jpg,KAW_632,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.011270341,0.018853843,0.6064252,0.5875714,0.7847691,0.76764;0.77002;0.81764;0.76907;0.70662;0.77622;0.75571;0.81118;0.72974;0.86048;0.85509;0.74351;0.79211;0.80258;0.76517;0.74692;0.88349;0.84223;0.80773;0.89083;0.87056;0.81011;0.52846;0.83758;0.84617;0.81814;0.71232;0.83002;0.58036;0.81535,0.7847691,0.18593962,0.029291205,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl018.jpg,Fgl/Fgl018.jpg,KAW_633,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0068858224,0.011282206,1.0017047,0.9904225,0.5133989,0.55077;0.40406;0.48684;0.57462;0.53672;0.55350;0.53206;0.50870;0.56979;0.52222;0.51339;0.54723;0.50865;0.58772;0.51692;0.46699;0.46160;0.49891;0.49438;0.51706;0.48867;0.55572;0.57655;0.48773;0.50679;0.56493;0.52201;0.49174;0.51001;0.48150,0.32556298,0.5133989,0.16103812,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl029.jpg,Fgl/Fgl029.jpg,KAW_634,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.008983385,0.015054941,0.8870305,0.87197554,0.6500406,0.66050;0.64788;0.65086;0.70742;0.56638;0.65067;0.61694;0.65919;0.66864;0.78490;0.62803;0.58462;0.70226;0.66409;0.56352;0.71398;0.69160;0.61597;0.69980;0.56292;0.60965;0.57098;0.69464;0.62391;0.79452;0.74510;0.76737;0.61161;0.51642;0.52685,0.19772243,0.15223692,0.6500406,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl057.jpg,Fgl/Fgl057.jpg,KAW_635,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.010385606,0.015993357,1.0366902,1.0206969,0.49648234,0.53759;0.60512;0.59553;0.41356;0.46255;0.52957;0.46140;0.58095;0.50909;0.44580;0.59326;0.42747;0.50711;0.47495;0.51271;0.48463;0.50763;0.56222;0.51918;0.42771;0.45688;0.62110;0.39367;0.52766;0.48410;0.48132;0.46292;0.54098;0.39993;0.49095,0.21480413,0.28871354,0.49648234,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil004.jpg,Fil/Fil004.jpg,KAW_636,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.013232475,0.018488586,0.9461564,0.9276678,0.47780836,0.45784;0.49138;0.49465;0.48461;0.50498;0.46406;0.50034;0.47618;0.50779;0.51308;0.47324;0.54628;0.46566;0.46588;0.60447;0.52137;0.61255;0.52540;0.55382;0.58727;0.53483;0.48080;0.51510;0.47140;0.55312;0.54596;0.46393;0.64095;0.55586;0.51426,0.47780836,0.42291117,0.09928052,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll122.jpg,Fll/Fll122.jpg,KAW_637,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0069875633,0.016182065,0.6152403,0.5990582,0.80506337,0.75880;0.85156;0.89259;0.80652;0.84047;0.77465;0.90646;0.81709;0.63846;0.75713;0.70067;0.78391;0.74773;0.78547;0.81756;0.86403;0.77181;0.87440;0.83954;0.87179;0.85357;0.83970;0.70689;0.81039;0.81369;0.67249;0.80161;0.84500;0.82505;0.88287,0.06203402,0.13290259,0.80506337,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil052.jpg,Fil/Fil052.jpg,KAW_638,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0063320296,0.00888443,0.9490347,0.94015026,0.46382058,0.47131;0.48826;0.50688;0.59778;0.51446;0.48705;0.51248;0.46642;0.50676;0.45911;0.44677;0.52842;0.47163;0.54946;0.45787;0.53463;0.47512;0.52013;0.46424;0.48976;0.51281;0.44840;0.50024;0.48214;0.51414;0.47257;0.44846;0.54882;0.43962;0.49292,0.43580964,0.46382058,0.10036978,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil070.jpg,Fil/Fil070.jpg,KAW_639,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0064926995,0.011239409,0.98063767,0.96939826,0.5061535,0.44394;0.52293;0.58193;0.47956;0.47632;0.54962;0.47255;0.51204;0.56628;0.48690;0.50794;0.53485;0.56657;0.46899;0.58684;0.40613;0.46492;0.52737;0.55590;0.56140;0.45244;0.51213;0.53198;0.57965;0.53094;0.43595;0.55337;0.46381;0.41770;0.50743,0.13286309,0.36098337,0.5061535,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl053.jpg,New/newl053.jpg,KAW_640,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,0,,0,False,0.0073518236,0.011676848,0.9177218,0.90604496,0.61819196,0.52591;0.56927;0.60766;0.61180;0.77326;0.67417;0.68387;0.60445;0.57729;0.55758;0.63334;0.63881;0.58184;0.71874;0.56841;0.61921;0.58240;0.56384;0.72451;0.70421;0.60477;0.60218;0.63245;0.65584;0.65757;0.62457;0.48042;0.62782;0.52718;0.61241,0.61819196,0.14355019,0.23825783,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal005.jpg,NAL/Nal005.jpg,KAW_641,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0058701606,0.011634648,0.9019878,0.89035314,0.6344983,0.67351;0.67257;0.62188;0.66431;0.70395;0.66080;0.67505;0.62448;0.63585;0.66202;0.69290;0.72673;0.69057;0.62706;0.57953;0.54835;0.67543;0.60924;0.66701;0.68767;0.63736;0.60492;0.63239;0.63940;0.54362;0.59586;0.56435;0.56510;0.51817;0.63488,0.6344983,0.22055462,0.14494711,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal018.jpg,NAL/Nal018.jpg,KAW_642,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00086310203,0.006649852,0.22659181,0.21994196,0.9510921,0.93518;0.91716;0.97719;0.92936;0.92330;0.96371;0.96006;0.91241;0.93303;0.98231;0.93059;0.90076;0.98104;0.97122;0.94887;0.94224;0.94993;0.92269;0.97733;0.98268;0.95772;0.95349;0.97251;0.93668;0.93945;0.95101;0.96708;0.97799;0.96490;0.97091,0.016558854,0.032348923,0.9510921,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal025.jpg,NAL/Nal025.jpg,KAW_643,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023993894,0.010546297,0.3359307,0.3253844,0.9194159,0.87554;0.90163;0.88516;0.93895;0.95552;0.93127;0.88200;0.94547;0.95295;0.96598;0.91782;0.93642;0.86089;0.94928;0.94878;0.79282;0.94135;0.94568;0.92308;0.84317;0.94361;0.87409;0.94067;0.93547;0.96051;0.91792;0.92449;0.95129;0.92658;0.91408,0.038097255,0.042486858,0.9194159,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal033.jpg,NAL/Nal033.jpg,KAW_644,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010874991,0.015998602,0.9991907,0.9831921,0.522104,0.63873;0.47289;0.58838;0.50558;0.55875;0.50642;0.49582;0.43172;0.41505;0.49550;0.43856;0.58597;0.55178;0.47346;0.49894;0.42971;0.59406;0.48454;0.52873;0.52005;0.56700;0.55563;0.45435;0.55361;0.43838;0.63325;0.66169;0.47942;0.63527;0.59928,0.16350625,0.31438977,0.522104,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal035.jpg,NAL/Nal035.jpg,KAW_645,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009401905,0.015091777,1.0613743,1.0462825,0.42461866,0.39323;0.46378;0.41939;0.42030;0.53330;0.44516;0.42666;0.44765;0.47991;0.50845;0.48236;0.43799;0.37481;0.38168;0.44059;0.45988;0.47736;0.47619;0.43818;0.41076;0.49997;0.39266;0.41433;0.43984;0.36560;0.48324;0.46984;0.43155;0.47401;0.45842,0.36157405,0.42461866,0.21380727,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal049.jpg,NAL/Nal049.jpg,KAW_646,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009058872,0.01410234,1.0649108,1.0508084,0.42435157,0.43650;0.44362;0.44409;0.41070;0.45429;0.45200;0.40894;0.48080;0.49944;0.37007;0.43569;0.47095;0.47122;0.43714;0.49077;0.50329;0.38251;0.41953;0.46069;0.42603;0.41675;0.45135;0.46326;0.44217;0.44136;0.45479;0.45399;0.39741;0.49274;0.42531,0.22079103,0.42435157,0.35485747,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal057.jpg,NAL/Nal057.jpg,KAW_647,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010794204,0.016369224,1.0977311,1.0813619,0.3499181,0.38407;0.37515;0.37071;0.42372;0.42170;0.45157;0.35347;0.39126;0.36528;0.44877;0.39942;0.37946;0.34662;0.38494;0.35325;0.39501;0.40595;0.55377;0.41656;0.36146;0.39816;0.38339;0.41524;0.38646;0.40443;0.38006;0.37931;0.35112;0.41067;0.37875,0.33436057,0.3499181,0.31572133,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal058.jpg,NAL/Nal058.jpg,KAW_648,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.013267287,0.021005392,0.86764586,0.84664047,0.66659766,0.64452;0.69538;0.57677;0.55014;0.67779;0.75772;0.62673;0.74801;0.46563;0.71361;0.69217;0.78010;0.76087;0.77709;0.74439;0.75112;0.50413;0.66897;0.61451;0.57625;0.54869;0.49681;0.71514;0.70651;0.67186;0.65879;0.65550;0.81268;0.67128;0.73479,0.16817112,0.16523124,0.66659766,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal064.jpg,NAL/Nal064.jpg,KAW_649,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.005211071,0.01205492,0.623138,0.6110831,0.80737156,0.79358;0.75890;0.77266;0.88870;0.79950;0.84746;0.83472;0.71884;0.63837;0.79291;0.85852;0.84295;0.84257;0.80495;0.83748;0.85956;0.90304;0.74777;0.75036;0.78367;0.83960;0.85501;0.82452;0.73315;0.86293;0.83113;0.86326;0.78327;0.74737;0.80439,0.102471136,0.090157405,0.80737156,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal070.jpg,NAL/Nal070.jpg,KAW_650,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.005568328,0.011130214,0.7243711,0.71324086,0.75310814,0.71432;0.74337;0.84619;0.74538;0.82001;0.79965;0.63608;0.70940;0.85204;0.79488;0.79242;0.83960;0.71998;0.70530;0.75853;0.74867;0.76415;0.68024;0.78242;0.74505;0.79791;0.76201;0.74036;0.69959;0.67936;0.71137;0.71095;0.65379;0.84326;0.79699,0.75310814,0.1497678,0.097123966,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal086.jpg,NAL/Nal086.jpg,KAW_651,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0030589171,0.0068117976,0.7139163,0.7071045,0.7562162,0.76439;0.68967;0.72998;0.78050;0.78721;0.66058;0.79956;0.73572;0.71889;0.74508;0.78313;0.73997;0.77949;0.81464;0.79263;0.76213;0.76907;0.79581;0.77451;0.74346;0.72213;0.67629;0.69824;0.70364;0.77875;0.80500;0.80921;0.76629;0.80635;0.75415,0.7562162,0.15734805,0.086435825,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal091.jpg,NAL/Nal091.jpg,KAW_652,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0041100318,0.010226488,0.59500134,0.58477485,0.8197726,0.86343;0.85961;0.80809;0.86338;0.75944;0.86627;0.86940;0.77723;0.80075;0.85298;0.77012;0.86820;0.86398;0.85739;0.79963;0.80246;0.69197;0.81811;0.81220;0.79173;0.84366;0.81041;0.67991;0.87940;0.88446;0.80919;0.79827;0.81384;0.84576;0.83191,0.1023287,0.07789867,0.8197726,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\nal095.jpg,NAL/nal095.jpg,KAW_653,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0040199948,0.012141228,0.4683844,0.45624316,0.86670226,0.90188;0.81314;0.84296;0.88756;0.89668;0.86314;0.88944;0.90574;0.92830;0.82351;0.90067;0.92465;0.83284;0.91067;0.86404;0.85804;0.88047;0.78183;0.92357;0.92355;0.92553;0.75868;0.90439;0.89713;0.79707;0.77653;0.79484;0.89024;0.84337;0.86059,0.03407971,0.09921814,0.86670226,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal097.jpg,NAL/Nal097.jpg,KAW_654,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0053799255,0.012633264,0.69528127,0.682648,0.7717484,0.76619;0.69249;0.73791;0.85438;0.67843;0.81618;0.67984;0.75905;0.81726;0.80329;0.78913;0.77740;0.69602;0.76906;0.75815;0.82289;0.76093;0.79951;0.89002;0.75180;0.75509;0.86945;0.75644;0.83592;0.77485;0.70854;0.70485;0.73717;0.81753;0.77268,0.7717484,0.11099963,0.11725194,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl004.jpg,NBL/Nbl004.jpg,KAW_655,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008570076,0.013431549,0.92177415,0.9083426,0.475139,0.53664;0.46379;0.43879;0.54216;0.50251;0.48016;0.55722;0.49557;0.51265;0.54201;0.56785;0.51134;0.56857;0.53587;0.49178;0.58404;0.49279;0.57423;0.50131;0.52393;0.48619;0.53456;0.47902;0.49058;0.49538;0.49984;0.45664;0.47444;0.54484;0.45779,0.44142598,0.475139,0.08343509,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl006.jpg,NBL/Nbl006.jpg,KAW_656,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009194864,0.013712168,1.0873418,1.0736296,0.37702626,0.37093;0.42618;0.42306;0.42505;0.36623;0.37622;0.35554;0.44213;0.37967;0.33686;0.36374;0.36624;0.34447;0.46930;0.41759;0.45493;0.36117;0.43213;0.39739;0.48123;0.45533;0.46353;0.42955;0.41850;0.35951;0.43979;0.43004;0.49176;0.35385;0.51022,0.35829327,0.26468045,0.37702626,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl017.jpg,NBL/Nbl017.jpg,KAW_657,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0067141983,0.0097955465,1.027797,1.0180014,0.515815,0.55546;0.47042;0.42732;0.48646;0.49180;0.53527;0.50677;0.58712;0.40133;0.46189;0.53686;0.55416;0.59923;0.42461;0.55954;0.51061;0.50059;0.56214;0.43228;0.57220;0.46663;0.48189;0.48320;0.47190;0.61447;0.58096;0.63129;0.60059;0.44481;0.52264,0.23152539,0.25265962,0.515815,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl019.jpg,NBL/Nbl019.jpg,KAW_658,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0071471254,0.010759056,0.9847957,0.97403663,0.56604856,0.57748;0.53271;0.54522;0.44408;0.67301;0.51914;0.61920;0.56738;0.50579;0.55915;0.49985;0.64220;0.54338;0.56559;0.51015;0.54660;0.58284;0.49420;0.69067;0.58758;0.65661;0.53868;0.57117;0.68669;0.58788;0.58455;0.65265;0.48078;0.48695;0.52929,0.20773868,0.22621278,0.56604856,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl028.jpg,NBL/Nbl028.jpg,KAW_659,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007811637,0.012372494,1.0774667,1.0650942,0.42375353,0.39546;0.38366;0.44254;0.41190;0.40303;0.38805;0.42855;0.48338;0.35975;0.52845;0.43332;0.39011;0.43339;0.39923;0.34505;0.43366;0.45470;0.40374;0.42363;0.42762;0.48010;0.44828;0.45709;0.43456;0.46998;0.36744;0.56564;0.38666;0.39456;0.45383,0.42375353,0.31953532,0.25671118,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl030.jpg,NBL/Nbl030.jpg,KAW_660,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004537087,0.013897598,0.4644278,0.4505302,0.8692795,0.94170;0.83337;0.91383;0.84531;0.93134;0.92433;0.90143;0.91062;0.90666;0.69219;0.89500;0.84688;0.92893;0.83935;0.92279;0.90170;0.85422;0.84635;0.93486;0.84152;0.90037;0.86248;0.85633;0.86319;0.88019;0.82716;0.79892;0.82707;0.84242;0.80785,0.035730246,0.094990365,0.8692795,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl034.jpg,NBL/Nbl034.jpg,KAW_661,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009189941,0.01360178,1.0730071,1.0594053,0.39724192,0.42074;0.42749;0.33968;0.35481;0.44297;0.45582;0.42917;0.37569;0.44266;0.45983;0.42055;0.42183;0.39612;0.38688;0.51052;0.42346;0.41095;0.46715;0.50803;0.43228;0.38239;0.37416;0.49122;0.49494;0.48528;0.45268;0.39700;0.46400;0.43378;0.41574,0.39724192,0.2308266,0.3719315,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\Nfl063.jpg,NFL/Nfl063.jpg,KAW_662,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009535675,0.016916454,0.7680385,0.75112206,0.7095492,0.56216;0.60583;0.69286;0.73587;0.78089;0.76385;0.70351;0.76159;0.78789;0.72799;0.75204;0.69501;0.69707;0.75860;0.72351;0.77047;0.72059;0.69823;0.59003;0.80339;0.73071;0.61066;0.78894;0.65535;0.50797;0.74809;0.82154;0.65666;0.72700;0.70817,0.7095492,0.21584512,0.07460547,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl070.jpg,NFL/nfl070.jpg,KAW_663,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014890177,0.006602466,0.31808814,0.31148568,0.9195363,0.88381;0.94892;0.93128;0.88712;0.92334;0.94696;0.93295;0.96131;0.92924;0.91588;0.89611;0.91246;0.94327;0.93395;0.89780;0.91125;0.92195;0.88714;0.96466;0.89964;0.93781;0.93053;0.88080;0.94859;0.92736;0.83896;0.96399;0.87292;0.93324;0.92282,0.9195363,0.065809555,0.014654168,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl072.jpg,NFL/nfl072.jpg,KAW_664,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007943998,0.014890611,0.78861064,0.77372,0.7185921,0.68676;0.81022;0.74348;0.64897;0.78777;0.77689;0.77357;0.70385;0.85855;0.63119;0.71067;0.63949;0.76970;0.76756;0.70151;0.77996;0.69377;0.79479;0.60351;0.78365;0.62077;0.73404;0.67942;0.71855;0.61298;0.65071;0.74356;0.79481;0.59450;0.74260,0.7185921,0.15079676,0.13061115,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl008.jpg,NGL/Ngl008.jpg,KAW_665,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0074256966,0.012695432,0.8545136,0.84181815,0.65331775,0.61232;0.60367;0.58469;0.59563;0.66840;0.66707;0.73446;0.69057;0.75523;0.59565;0.67533;0.67190;0.65818;0.50463;0.70427;0.58720;0.66164;0.73530;0.57344;0.72301;0.63191;0.64004;0.76326;0.64551;0.74346;0.68128;0.65712;0.54819;0.62411;0.66206,0.65331775,0.2457078,0.10097454,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl013.jpg,NGL/Ngl013.jpg,KAW_666,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0128755765,0.017995596,0.6852618,0.6672662,0.7065546,0.76913;0.76539;0.78689;0.74433;0.68935;0.72238;0.52678;0.75031;0.78424;0.71137;0.71891;0.81661;0.66460;0.81034;0.78111;0.47453;0.69273;0.68162;0.82086;0.72738;0.80598;0.67625;0.58790;0.57347;0.68861;0.73957;0.60564;0.68551;0.66042;0.73442,0.7065546,0.27068135,0.022764064,0
