img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5.jpg","cKEdDQEMLgqskKaO-3,5",cKEdDQEMLgqskKaO,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8905334,0.00054379064,0.0027930439,0.34539872,0.8905334,0.90991;0.88028;0.89571;0.83629;0.92414;0.87429;0.87440;0.92036;0.88364;0.90731;0.86511;0.89643;0.84872;0.90943;0.87408;0.90780;0.88404;0.93755;0.88681;0.90582;0.85741;0.88223;0.85633;0.90682;0.92107;0.91398;0.89238;0.88876;0.88384;0.89105
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-2.jpg","KxjOTPFrkpOTEBNW-2,06-2",KxjOTPFrkpOTEBNW,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.7451425,0.0011107022,0.0029138923,0.567609,0.7451425,0.75437;0.72536;0.73848;0.76242;0.67459;0.75383;0.75690;0.74466;0.77424;0.76348;0.80579;0.79629;0.66747;0.78299;0.71253;0.78349;0.76242;0.77696;0.74428;0.74614;0.72233;0.72962;0.70345;0.71413;0.73583;0.75365;0.72311;0.74317;0.79771;0.70457
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-3.jpg","KxjOTPFrkpOTEBNW-2,06-3",KxjOTPFrkpOTEBNW,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.730971,0.0014497943,0.0036302805,0.5822907,0.730971,0.70253;0.76118;0.74149;0.71671;0.71948;0.73791;0.64501;0.73923;0.75238;0.71552;0.78564;0.77287;0.77526;0.75528;0.75128;0.64086;0.71552;0.76189;0.66291;0.76925;0.69523;0.72807;0.70720;0.74410;0.68542;0.76960;0.69966;0.73754;0.75708;0.78299
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-4.jpg","KxjOTPFrkpOTEBNW-2,06-4",KxjOTPFrkpOTEBNW,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.81389844,0.0010412564,0.0033925176,0.48052055,0.81389844,0.81123;0.84117;0.74130;0.74466;0.82090;0.84708;0.80867;0.80533;0.81670;0.86927;0.77492;0.80007;0.80131;0.80624;0.83018;0.84632;0.79661;0.84428;0.85537;0.85072;0.82133;0.78858;0.83508;0.79407;0.75419;0.79166;0.84441;0.85306;0.82657;0.79566
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-5.jpg","KxjOTPFrkpOTEBNW-2,06-5",KxjOTPFrkpOTEBNW,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.551486,0.0018293812,0.0037020445,0.68783617,0.551486,0.54532;0.54080;0.55571;0.56686;0.63805;0.61364;0.50899;0.55941;0.54171;0.47769;0.58907;0.57958;0.54080;0.54689;0.57505;0.59626;0.47171;0.57230;0.49257;0.46542;0.56248;0.59726;0.54047;0.59773;0.59655;0.57213;0.54541;0.47524;0.54604;0.53346
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-6.jpg","KxjOTPFrkpOTEBNW-2,06-6",KxjOTPFrkpOTEBNW,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6424502,0.0013098397,0.0028610826,0.6519954,0.6424502,0.64232;0.65489;0.66323;0.64097;0.65556;0.57678;0.64579;0.66920;0.64523;0.64288;0.62120;0.56332;0.63962;0.67566;0.59408;0.62045;0.57857;0.68109;0.63906;0.68395;0.66039;0.65677;0.68289;0.73791;0.62475;0.62005;0.65787;0.62943;0.59661;0.67298
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-7.jpg","KxjOTPFrkpOTEBNW-2,06-7",KxjOTPFrkpOTEBNW,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.77955943,0.00066800497,0.0019418001,0.52746505,0.77955943,0.78923;0.77899;0.77814;0.73336;0.77509;0.80502;0.82276;0.81302;0.78200;0.77458;0.76769;0.75690;0.78826;0.72875;0.81405;0.79021;0.81450;0.74373;0.78133;0.79407;0.73905;0.76839;0.78283;0.82769;0.78923;0.79582;0.73754;0.76083;0.76664;0.78711
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06.jpg","KxjOTPFrkpOTEBNW-2,06",KxjOTPFrkpOTEBNW,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8386473,0.00085718854,0.0031583905,0.44190615,0.8386473,0.86431;0.84428;0.80837;0.79944;0.82176;0.85379;0.78972;0.81331;0.86760;0.86270;0.86258;0.80131;0.81183;0.86704;0.84670;0.87568;0.78956;0.87863;0.79803;0.84885;0.87267;0.83387;0.82517;0.82894;0.87147;0.83360;0.79913;0.87642;0.83709;0.87557
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\zXrkxheIdLIMTTda\zXrkxheIdLIMTTda-2,35-2.jpg","zXrkxheIdLIMTTda-2,35-2",zXrkxheIdLIMTTda,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.38159415,0.0032813551,0.0069803596,0.66483915,0.6184058,0.37961;0.42883;0.41656;0.41312;0.38001;0.37852;0.41591;0.42578;0.33058;0.44782;0.32627;0.36173;0.35064;0.35701;0.32584;0.31468;0.51429;0.28777;0.32541;0.29138;0.43464;0.34027;0.43308;0.42943;0.41017;0.42042;0.47372;0.42143;0.29239;0.32050
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\zXrkxheIdLIMTTda\zXrkxheIdLIMTTda-2,35-3.jpg","zXrkxheIdLIMTTda-2,35-3",zXrkxheIdLIMTTda,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.66419923,0.0023579218,0.005356908,0.6382108,0.66419923,0.67233;0.66006;0.59819;0.79053;0.68826;0.69956;0.67673;0.62624;0.56776;0.61364;0.66072;0.66519;0.65842;0.65688;0.66715;0.69275;0.71443;0.68847;0.63669;0.63793;0.73450;0.61607;0.57278;0.70110;0.64601;0.71203;0.64411;0.73716;0.60317;0.68711
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\zXrkxheIdLIMTTda\zXrkxheIdLIMTTda-2,35-4.jpg","zXrkxheIdLIMTTda-2,35-4",zXrkxheIdLIMTTda,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.87941825,0.0006399857,0.0029450953,0.36808246,0.87941825,0.82949;0.86737;0.86131;0.85681;0.87289;0.82262;0.92164;0.89625;0.89516;0.85669;0.86072;0.82219;0.86568;0.90448;0.88681;0.87589;0.89571;0.88202;0.90910;0.88223;0.90715;0.86072;0.88141;0.89930;0.89350;0.87060;0.90482;0.88818;0.91007;0.90175
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\zXrkxheIdLIMTTda\zXrkxheIdLIMTTda-2,35-5.jpg","zXrkxheIdLIMTTda-2,35-5",zXrkxheIdLIMTTda,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.7537706,0.0009580949,0.0025996566,0.5581547,0.7537706,0.74964;0.76331;0.78283;0.72788;0.69977;0.74484;0.69160;0.73507;0.79134;0.82076;0.80822;0.76489;0.79550;0.77202;0.77798;0.71503;0.72701;0.77184;0.74092;0.78033;0.74872;0.71948;0.73829;0.78133;0.76839;0.73393;0.73735;0.74688;0.76436;0.71363
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\zXrkxheIdLIMTTda\zXrkxheIdLIMTTda-2,35-6.jpg","zXrkxheIdLIMTTda-2,35-6",zXrkxheIdLIMTTda,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8165038,0.000718251,0.002383083,0.4766537,0.8165038,0.82587;0.82671;0.81361;0.85047;0.85047;0.83114;0.86500;0.74317;0.83947;0.84183;0.79262;0.82147;0.81093;0.81435;0.80441;0.85183;0.81523;0.82949;0.79518;0.81197;0.78266;0.81509;0.76995;0.80958;0.86328;0.82404;0.79359;0.80655;0.81003;0.78514
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\zXrkxheIdLIMTTda\zXrkxheIdLIMTTda-2,35.jpg","zXrkxheIdLIMTTda-2,35",zXrkxheIdLIMTTda,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.69414455,0.0012638754,0.0030027032,0.6157443,0.69414455,0.70100;0.69751;0.74945;0.66791;0.69513;0.72321;0.64187;0.71053;0.65897;0.73773;0.71373;0.63974;0.68836;0.65930;0.69223;0.67276;0.72184;0.67779;0.65589;0.66323;0.69399;0.64501;0.67950;0.75636;0.71909;0.73999;0.65368;0.66367;0.75654;0.74835
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\eanUWNFMSYIxFyDD\eanUWNFMSYIxFyDD-3,3-U.jpg","eanUWNFMSYIxFyDD-3,3-U",eanUWNFMSYIxFyDD,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.50141966,0.00300095,0.0060379505,0.6931432,0.50141966,0.51473;0.42340;0.48783;0.50754;0.62223;0.52077;0.46688;0.43596;0.46463;0.45680;0.52077;0.54311;0.56350;0.47991;0.42066;0.50489;0.51209;0.49198;0.55908;0.48997;0.44876;0.55012;0.54928;0.38445;0.43458;0.55637;0.51337;0.49555;0.62120;0.50218
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-2.jpg","uHsKARAvTGNqNUzT-7,0-2",uHsKARAvTGNqNUzT,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.46124595,0.0018072339,0.003651917,0.6901404,0.53875405,0.47958;0.52379;0.37011;0.51062;0.51198;0.50788;0.44843;0.47789;0.43218;0.54586;0.47238;0.45602;0.45605;0.40716;0.46141;0.47141;0.45142;0.39414;0.47795;0.41502;0.43584;0.46302;0.45783;0.48138;0.44294;0.37628;0.46008;0.42370;0.52862;0.49644
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-3.jpg","uHsKARAvTGNqNUzT-7,0-3",uHsKARAvTGNqNUzT,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.791566,0.001139199,0.0034497976,0.5118744,0.791566,0.81346;0.76717;0.74854;0.76682;0.76029;0.71612;0.83947;0.78050;0.76295;0.84530;0.85146;0.75726;0.80792;0.77305;0.82347;0.81728;0.80054;0.78250;0.80958;0.73259;0.80333;0.77662;0.83319;0.74540;0.82629;0.80379;0.78597;0.81123;0.81960;0.78531
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-4.jpg","uHsKARAvTGNqNUzT-7,0-4",uHsKARAvTGNqNUzT,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6289787,0.0022315017,0.0048188567,0.65949696,0.6289787,0.72575;0.66039;0.58184;0.64254;0.64456;0.56173;0.69730;0.60200;0.68910;0.57690;0.70018;0.57541;0.58344;0.62384;0.68342;0.67769;0.63182;0.62681;0.56380;0.59720;0.70100;0.61757;0.63703;0.61480;0.66487;0.62487;0.53871;0.58652;0.61584;0.62246
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-5.jpg","uHsKARAvTGNqNUzT-7,0-5",uHsKARAvTGNqNUzT,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.85818565,0.00084595307,0.0034134686,0.40824345,0.85818565,0.85801;0.83032;0.88303;0.85990;0.85966;0.83987;0.89894;0.85943;0.84390;0.84078;0.90397;0.81227;0.87915;0.85059;0.86049;0.77645;0.88934;0.85318;0.87126;0.85705;0.89965;0.87600;0.80913;0.86408;0.89275;0.81946;0.84935;0.84607;0.89661;0.86488
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-6.jpg","uHsKARAvTGNqNUzT-7,0-6",uHsKARAvTGNqNUzT,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6612901,0.0020326981,0.004548371,0.64017606,0.6612901,0.73058;0.68247;0.72272;0.57207;0.71978;0.68878;0.72115;0.69637;0.65489;0.64590;0.65743;0.73058;0.63850;0.61890;0.65268;0.65158;0.70771;0.63917;0.64389;0.59361;0.72017;0.59490;0.64869;0.60218;0.70518;0.64601;0.65279;0.67384;0.58723;0.63895
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0.jpg","uHsKARAvTGNqNUzT-7,0",uHsKARAvTGNqNUzT,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6807939,0.0026635292,0.006085038,0.6262696,0.6807939,0.68910;0.70599;0.76047;0.66006;0.58865;0.70273;0.63816;0.71968;0.65897;0.72526;0.76594;0.71523;0.72037;0.68595;0.73144;0.65875;0.65534;0.61982;0.74149;0.67811;0.75455;0.64109;0.70761;0.64086;0.53789;0.68753;0.70294;0.65798;0.60679;0.66508
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-2.jpg","prAsczWgNxOdBlsA-4,5-U-2",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9834164,5.23124e-05,0.0015377328,0.084427245,0.9834164,0.98888;0.98463;0.99105;0.98276;0.97649;0.98762;0.98959;0.98282;0.97299;0.99236;0.98757;0.98481;0.98458;0.99498;0.98995;0.98487;0.97939;0.98818;0.98469;0.97344;0.99315;0.97771;0.98106;0.98693;0.96110;0.98341;0.97645;0.97339;0.98906;0.97859
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-3.jpg","prAsczWgNxOdBlsA-4,5-U-3",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9749625,0.0001419237,0.002471812,0.1170443,0.9749625,0.96603;0.96095;0.93319;0.98302;0.97671;0.98475;0.96766;0.97590;0.97750;0.97167;0.97920;0.97319;0.98135;0.98510;0.98493;0.98109;0.98836;0.97581;0.98615;0.97617;0.98757;0.96616;0.98077;0.98385;0.97741;0.98249;0.97205;0.96903;0.94438;0.97645
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-4.jpg","prAsczWgNxOdBlsA-4,5-U-4",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9850754,2.7475973e-05,0.0009153336,0.077566735,0.9850754,0.98876;0.98295;0.98493;0.99125;0.97463;0.98550;0.99191;0.98673;0.98463;0.98785;0.98452;0.98256;0.98766;0.99162;0.98452;0.99265;0.97439;0.98191;0.98499;0.98893;0.98888;0.98222;0.97892;0.98032;0.98138;0.99291;0.99040;0.98422;0.97262;0.98752
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-5.jpg","prAsczWgNxOdBlsA-4,5-U-5",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.90346646,0.00087358087,0.0047326684,0.3173989,0.90346646,0.91444;0.90261;0.92136;0.85609;0.89181;0.92400;0.92192;0.92318;0.91290;0.93416;0.89087;0.89734;0.92304;0.84065;0.85907;0.93046;0.92050;0.91536;0.90227;0.93146;0.89877;0.93980;0.92290;0.83332;0.85109;0.86715;0.94356;0.92220;0.89912;0.91259
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-6.jpg","prAsczWgNxOdBlsA-4,5-U-6",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8565489,0.0019577618,0.007914066,0.41117913,0.8565489,0.89162;0.88080;0.89256;0.83237;0.92995;0.88121;0.85010;0.79279;0.88141;0.82629;0.87811;0.92345;0.88895;0.89912;0.88603;0.85059;0.82587;0.80973;0.83101;0.84645;0.89965;0.89105;0.81048;0.78662;0.91626;0.83602;0.87224;0.77356;0.75851;0.85367
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-7.jpg","prAsczWgNxOdBlsA-4,5-U-7",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.88238454,0.0008462817,0.0040288866,0.36214688,0.88238454,0.87716;0.81859;0.85244;0.89368;0.84947;0.86072;0.88444;0.89589;0.83973;0.88524;0.83087;0.90312;0.88953;0.87536;0.90731;0.91368;0.83735;0.87386;0.90665;0.92248;0.89625;0.87440;0.84479;0.92736;0.88384;0.91804;0.91505;0.88464;0.92178;0.88779
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-8.jpg","prAsczWgNxOdBlsA-4,5-U-8",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8428365,0.0013451605,0.004896432,0.43493623,0.8428365,0.84632;0.78333;0.80867;0.87758;0.86072;0.82517;0.82908;0.87191;0.88876;0.83495;0.85765;0.81183;0.86060;0.85047;0.86771;0.85836;0.87621;0.81787;0.83868;0.89442;0.84772;0.75256;0.85171;0.82404;0.74280;0.87235;0.82573;0.85010;0.90465;0.85318
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-9.jpg","prAsczWgNxOdBlsA-4,5-U-9",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9249125,0.0005609163,0.0037379563,0.26660421,0.9249125,0.94882;0.93902;0.93675;0.91352;0.92776;0.88364;0.94187;0.91566;0.94738;0.93058;0.84670;0.92841;0.93835;0.91892;0.95623;0.91715;0.93379;0.91321;0.92359;0.92802;0.95105;0.93184;0.88464;0.95249;0.89294;0.94499;0.92400;0.90549;0.92079;0.94976
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U.jpg","prAsczWgNxOdBlsA-4,5-U",prAsczWgNxOdBlsA,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.96372813,0.0001783141,0.0026388466,0.15590933,0.96372813,0.94854;0.95388;0.95168;0.94282;0.97162;0.97107;0.98249;0.97978;0.98242;0.97851;0.95838;0.96967;0.96716;0.96316;0.97887;0.94948;0.97058;0.98683;0.93698;0.94610;0.95249;0.97468;0.94815;0.95984;0.95213;0.97990;0.96117;0.97257;0.95696;0.96392
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\vudlGDzuFdhCfynT\vudlGDzuFdhCfynT-6,0-U.jpg","vudlGDzuFdhCfynT-6,0-U",vudlGDzuFdhCfynT,VRUH,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.85185754,0.0011985307,0.0047953427,0.4194734,0.85185754,0.84997;0.90363;0.83319;0.86374;0.81903;0.83894;0.89752;0.88364;0.83059;0.89912;0.90632;0.87256;0.90748;0.88642;0.78531;0.80394;0.88223;0.85318;0.85452;0.79262;0.84822;0.81197;0.80116;0.85765;0.83960;0.87115;0.83842;0.81331;0.83947;0.87082
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page14_img0.jpeg,case_page14_img0.jpeg,POL_14,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8298708,0.0016598231,0.0056068897,0.45609102,0.8298708,0.84809;0.84835;0.81597;0.81390;0.88141;0.81801;0.88622;0.85585;0.71273;0.72962;0.82922;0.87579;0.88100;0.75869;0.86960;0.81033;0.83987;0.81108;0.84492;0.85896;0.83251;0.85966;0.82404;0.85621;0.79391;0.81078;0.86084;0.80333;0.82963;0.83562
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page26_img0.jpeg,case_page26_img0.jpeg,POL_26,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8870908,0.001574924,0.007769257,0.35255486,0.8870908,0.86235;0.89387;0.90715;0.93159;0.80837;0.91833;0.88484;0.83128;0.81728;0.92867;0.88583;0.92906;0.91921;0.82935;0.90000;0.93084;0.82304;0.82489;0.91102;0.91197;0.92442;0.87311;0.91306;0.86681;0.87935;0.88182;0.95087;0.93652;0.87104;0.86681
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page35_img0.jpeg,case_page35_img0.jpeg,POL_35,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,True,0.035378076,0.0003503462,0.0047801137,0.15296638,0.9646219,0.04996;0.02392;0.01823;0.01490;0.02508;0.01806;0.03581;0.03561;0.02681;0.02976;0.03541;0.08314;0.03581;0.02494;0.03138;0.02606;0.04069;0.06645;0.01666;0.07921;0.01025;0.02018;0.05954;0.02461;0.01519;0.02006;0.05878;0.03475;0.04996;0.05014
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page40_img0.jpeg,case_page40_img0.jpeg,POL_40,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.79280055,0.0018514232,0.005681932,0.51022243,0.79280055,0.82390;0.79582;0.78793;0.75618;0.72749;0.78744;0.84645;0.81093;0.83669;0.76225;0.72419;0.81626;0.75256;0.83481;0.81331;0.86771;0.82741;0.81048;0.86938;0.78399;0.80007;0.77798;0.75128;0.78266;0.74558;0.83881;0.76542;0.84683;0.71622;0.72399
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page55_img0.jpeg,case_page55_img0.jpeg,POL_55,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.33978406,0.0031742104,0.0071846843,0.64089215,0.660216,0.29280;0.37251;0.42877;0.33285;0.37852;0.36772;0.40057;0.41899;0.34876;0.32918;0.32961;0.35098;0.31195;0.34975;0.34070;0.22559;0.31743;0.41306;0.30177;0.29159;0.30986;0.23669;0.39630;0.26645;0.34865;0.39368;0.43764;0.28857;0.37783;0.23476
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page118_img0.jpeg,case_page118_img0.jpeg,POL_118,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.7141053,0.0021953462,0.0053871274,0.5984348,0.7141053,0.72243;0.68658;0.70324;0.76752;0.72990;0.65257;0.70192;0.70791;0.70233;0.70487;0.62841;0.77730;0.67651;0.66192;0.72390;0.71562;0.77831;0.63364;0.65930;0.68363;0.72652;0.74945;0.77475;0.71063;0.77932;0.72292;0.75762;0.76101;0.79518;0.62795
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page119_img0.jpeg,case_page119_img0.jpeg,POL_119,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.84103227,0.0006749946,0.002500236,0.43795416,0.84103227,0.86704;0.85047;0.82304;0.86704;0.83908;0.87147;0.83251;0.89238;0.85705;0.86431;0.82643;0.81655;0.86293;0.79391;0.85813;0.82004;0.84130;0.82375;0.85195;0.78083;0.85705;0.84683;0.85990;0.84985;0.86692;0.82587;0.80178;0.81450;0.80410;0.86397
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page131_img0.jpeg,case_page131_img0.jpeg,POL_131,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.078142665,0.0006408566,0.004145652,0.2742095,0.92185736,0.10339;0.06584;0.10393;0.05033;0.10650;0.06854;0.08540;0.06525;0.05420;0.06979;0.06525;0.15508;0.06302;0.04950;0.08571;0.09586;0.06020;0.05665;0.06109;0.05613;0.06742;0.09285;0.07950;0.11596;0.06767;0.04510;0.09285;0.07450;0.05792;0.12885
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page139_img0.jpeg,case_page139_img0.jpeg,POL_139,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.50787836,0.002254341,0.0045325756,0.693023,0.50787836,0.47408;0.47413;0.50303;0.63296;0.51376;0.50001;0.43542;0.50700;0.50666;0.50630;0.54065;0.57165;0.42370;0.43797;0.51535;0.42620;0.51669;0.50010;0.55709;0.53847;0.45926;0.43776;0.51222;0.58279;0.49280;0.52532;0.53010;0.54150;0.52513;0.54825
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page148_img0.jpeg,case_page148_img0.jpeg,POL_148,Polesie,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.24682896,0.002041223,0.0054765344,0.55882454,0.753171,0.27777;0.23811;0.25000;0.21934;0.28081;0.33415;0.19437;0.22525;0.20609;0.24726;0.17696;0.23511;0.22169;0.18862;0.32424;0.22798;0.21256;0.30788;0.24926;0.23161;0.30188;0.24042;0.25073;0.25534;0.24545;0.26741;0.30788;0.19042;0.16225;0.33405
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3801297.jpg,ISIC_3801297,ISIC_ISIC_3801297,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.082510665,0.0007565023,0.0049670637,0.28485885,0.91748935,0.10762;0.09654;0.10393;0.07822;0.07290;0.12560;0.09025;0.13240;0.06360;0.05813;0.03334;0.09171;0.07159;0.09418;0.11028;0.15279;0.08065;0.04850;0.08710;0.05655;0.11556;0.10035;0.08167;0.06645;0.06020;0.05613;0.06245;0.07396;0.03839;0.06430
