img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-4.jpg","vPTxvWpuJpFJxkHt-0,25-4",vPTxvWpuJpFJxkHt,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.55767095,0.00074450974,0.0015084147,0.68648046,0.55767095,0.56991;0.55845;0.54816;0.56548;0.53643;0.57672;0.55974;0.59196;0.52366;0.54816;0.54541;0.60935;0.57123;0.53838;0.56698;0.61225;0.56973;0.52718;0.52566;0.58409;0.56638;0.55751;0.57767;0.47227;0.56866;0.56224;0.51877;0.56260;0.55034;0.56476
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-5.jpg","vPTxvWpuJpFJxkHt-0,25-5",vPTxvWpuJpFJxkHt,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.52655655,0.0011028256,0.0022227764,0.691736,0.52655655,0.53859;0.52019;0.61624;0.49437;0.46083;0.58326;0.49100;0.53364;0.52789;0.50749;0.51415;0.52379;0.52430;0.60731;0.54441;0.54171;0.51920;0.52143;0.47644;0.54668;0.48796;0.52688;0.53923;0.51352;0.54519;0.52730;0.54111;0.50102;0.53130;0.49027
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-6.jpg","vPTxvWpuJpFJxkHt-0,25-6",vPTxvWpuJpFJxkHt,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.5624777,0.00059956225,0.0012198687,0.6853198,0.5624777,0.56191;0.55836;0.58540;0.54059;0.59190;0.54159;0.58617;0.54168;0.53710;0.57213;0.58107;0.57469;0.53470;0.57081;0.61987;0.60335;0.58457;0.57009;0.56764;0.52589;0.52053;0.56085;0.57434;0.52823;0.55233;0.56824;0.58047;0.57750;0.53136;0.53100
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25.jpg","vPTxvWpuJpFJxkHt-0,25",vPTxvWpuJpFJxkHt,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.7422069,0.001547376,0.004018247,0.57073593,0.7422069,0.76065;0.69378;0.71093;0.74632;0.75976;0.76594;0.74447;0.79708;0.73923;0.78133;0.75690;0.70680;0.73010;0.68194;0.72233;0.78531;0.69843;0.66888;0.75092;0.79454;0.66574;0.74503;0.73545;0.74743;0.79182;0.78891;0.79423;0.78842;0.73659;0.67694
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-2.jpg","yfFaVyqedzaPKJlK-0,31-2",yfFaVyqedzaPKJlK,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.3556648,0.0017732534,0.0038573146,0.65088296,0.6443352,0.31416;0.33231;0.38514;0.38769;0.34599;0.30342;0.32402;0.40539;0.33939;0.37685;0.37000;0.42197;0.45136;0.28587;0.29737;0.32928;0.30611;0.37011;0.35142;0.34909;0.36139;0.30157;0.41834;0.33972;0.35454;0.42865;0.32552;0.38584;0.38746;0.31997
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-3.jpg","yfFaVyqedzaPKJlK-0,31-3",yfFaVyqedzaPKJlK,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2572641,0.0013540869,0.0035352707,0.57017577,0.74273586,0.29330;0.24346;0.21256;0.20181;0.26703;0.32050;0.24872;0.24908;0.30249;0.25460;0.20850;0.21552;0.25683;0.27106;0.19791;0.25331;0.26322;0.27212;0.20979;0.24744;0.24167;0.26020;0.31468;0.20276;0.24853;0.30415;0.34246;0.25870;0.29229;0.26322
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-4.jpg","yfFaVyqedzaPKJlK-0,31-4",yfFaVyqedzaPKJlK,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.26651827,0.0011743765,0.0029777884,0.57976496,0.73348176,0.32756;0.26607;0.24817;0.27669;0.23616;0.29138;0.30798;0.23476;0.28497;0.30923;0.22406;0.25073;0.33112;0.28927;0.25590;0.34466;0.22508;0.28150;0.23231;0.23581;0.25516;0.28887;0.24708;0.23953;0.20292;0.29635;0.24274;0.24945;0.25889;0.26114
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-5.jpg","yfFaVyqedzaPKJlK-0,31-5",yfFaVyqedzaPKJlK,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2538285,0.0011197614,0.0029437542,0.5665023,0.7461715,0.26531;0.27048;0.23248;0.27164;0.26265;0.28647;0.26114;0.22474;0.25889;0.24853;0.34038;0.29018;0.22001;0.21850;0.24149;0.22713;0.22902;0.21142;0.25036;0.25814;0.28727;0.18025;0.23882;0.22730;0.29159;0.21684;0.25349;0.31479;0.29462;0.24095
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31.jpg","yfFaVyqedzaPKJlK-0,31",yfFaVyqedzaPKJlK,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.26947778,0.0017005074,0.004298508,0.58273876,0.7305222,0.25165;0.29169;0.34842;0.33797;0.23599;0.35276;0.29138;0.22593;0.23458;0.21784;0.25405;0.19148;0.25257;0.23388;0.29098;0.21354;0.22152;0.27077;0.26493;0.33644;0.28667;0.26703;0.29098;0.30249;0.24726;0.28022;0.26683;0.32424;0.23476;0.26550
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-2.jpg","BuVNPpxADEZYYsXi-0,85-2",BuVNPpxADEZYYsXi,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.20299378,0.001171332,0.003643155,0.50452477,0.79700625,0.17853;0.21436;0.20689;0.23336;0.16066;0.24274;0.21634;0.26703;0.21174;0.24599;0.22491;0.20979;0.15817;0.19853;0.19513;0.18359;0.18403;0.14842;0.14045;0.21354;0.23092;0.26837;0.25128;0.16119;0.17259;0.22885;0.19163;0.18477;0.15508;0.21093
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-3.jpg","BuVNPpxADEZYYsXi-0,85-3",BuVNPpxADEZYYsXi,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.2143192,0.0010059854,0.002997756,0.5196234,0.7856808,0.24274;0.21967;0.20103;0.18580;0.15418;0.21934;0.20786;0.28997;0.18054;0.22253;0.21750;0.24060;0.26741;0.24310;0.24418;0.15380;0.20450;0.23669;0.18862;0.19072;0.24509;0.19208;0.17881;0.18758;0.17483;0.22678;0.21618;0.21093;0.25331;0.23318
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-4.jpg","BuVNPpxADEZYYsXi-0,85-4",BuVNPpxADEZYYsXi,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.24879622,0.0010927499,0.0029235482,0.5610088,0.7512038,0.21684;0.25386;0.31479;0.28627;0.23705;0.24113;0.24671;0.22101;0.22270;0.17753;0.28957;0.20866;0.21967;0.20657;0.24274;0.25609;0.29941;0.22954;0.25516;0.28537;0.24653;0.21272;0.29972;0.24799;0.22610;0.28428;0.29696;0.25257;0.26398;0.22236
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-5.jpg","BuVNPpxADEZYYsXi-0,85-5",BuVNPpxADEZYYsXi,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.31903842,0.0010421089,0.0024154186,0.6261425,0.6809616,0.31796;0.32939;0.27280;0.33633;0.28687;0.28428;0.36218;0.29340;0.35970;0.27241;0.31352;0.34367;0.36716;0.28787;0.28567;0.32391;0.36682;0.34191;0.34345;0.34853;0.32821;0.30798;0.33622;0.30332;0.24835;0.36105;0.34998;0.27993;0.29179;0.32649
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85.jpg","BuVNPpxADEZYYsXi-0,85",BuVNPpxADEZYYsXi,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.32983723,0.0010851853,0.0024371743,0.63406324,0.6701628,0.32253;0.28767;0.36943;0.30663;0.34125;0.38752;0.33123;0.31574;0.37571;0.28977;0.29921;0.32434;0.32488;0.35466;0.30809;0.29239;0.31721;0.31017;0.37148;0.31500;0.31185;0.40881;0.33972;0.36184;0.38064;0.27993;0.32918;0.34577;0.29543;0.29706
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\kNaHaZaNsOpfyjzu\kNaHaZaNsOpfyjzu-0,82-2.jpg","kNaHaZaNsOpfyjzu-0,82-2",kNaHaZaNsOpfyjzu,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.47580564,0.0013342837,0.0026816726,0.69197595,0.52419436,0.49582;0.46062;0.49566;0.45962;0.47876;0.39665;0.49973;0.42233;0.48438;0.48386;0.47952;0.44291;0.50578;0.53157;0.47857;0.46739;0.46761;0.48037;0.50696;0.42483;0.47242;0.53224;0.46411;0.42060;0.46654;0.49078;0.56698;0.45130;0.52024;0.42602
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\kNaHaZaNsOpfyjzu\kNaHaZaNsOpfyjzu-0,82-3.jpg","kNaHaZaNsOpfyjzu-0,82-3",kNaHaZaNsOpfyjzu,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.22964352,0.0010189784,0.0028536916,0.53884524,0.7703565,0.24418;0.28309;0.20593;0.19208;0.21420;0.21289;0.18374;0.18418;0.24095;0.27659;0.28062;0.26626;0.27241;0.20834;0.30363;0.23092;0.25423;0.23092;0.24238;0.20577;0.18952;0.21028;0.22885;0.23283;0.21469;0.23388;0.22389;0.20056;0.23935;0.18213
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\kNaHaZaNsOpfyjzu\kNaHaZaNsOpfyjzu-0,82.jpg","kNaHaZaNsOpfyjzu-0,82",kNaHaZaNsOpfyjzu,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.23147933,0.0009950297,0.002788663,0.5410577,0.76852065,0.17455;0.23057;0.24653;0.26798;0.20866;0.25331;0.28220;0.21093;0.22988;0.22372;0.20689;0.20770;0.29048;0.21321;0.21012;0.20166;0.20213;0.24436;0.18418;0.22474;0.22781;0.24690;0.27328;0.29655;0.18433;0.19775;0.24963;0.24149;0.26303;0.24981
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8-2.jpg","lpxJDLWRvGGKQKvy-0,8-2",lpxJDLWRvGGKQKvy,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.24106093,0.0016683206,0.0045405626,0.55229974,0.7589391,0.23231;0.28259;0.29778;0.28677;0.24726;0.24167;0.20721;0.21568;0.25720;0.22936;0.18758;0.18389;0.28697;0.19590;0.32071;0.21917;0.20546;0.19667;0.19760;0.27464;0.23652;0.16968;0.20339;0.27698;0.25964;0.24781;0.33058;0.22576;0.24418;0.27087
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8-3.jpg","lpxJDLWRvGGKQKvy-0,8-3",lpxJDLWRvGGKQKvy,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.30203417,0.0012547758,0.0029318929,0.61257803,0.69796586,0.28557;0.26904;0.39969;0.26981;0.28627;0.29008;0.32778;0.29503;0.26493;0.34213;0.33350;0.26020;0.29706;0.27875;0.28677;0.27718;0.31510;0.28091;0.31038;0.30539;0.34466;0.30663;0.27640;0.24238;0.25945;0.30611;0.30384;0.32327;0.33502;0.38769
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8-4.jpg","lpxJDLWRvGGKQKvy-0,8-4",lpxJDLWRvGGKQKvy,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.30486926,0.0020219986,0.00475353,0.6149338,0.6951307,0.27747;0.34522;0.26417;0.34356;0.30435;0.37743;0.32071;0.30013;0.32896;0.27029;0.39823;0.28797;0.38694;0.37159;0.27571;0.23441;0.23441;0.34898;0.25405;0.33144;0.25405;0.28657;0.26512;0.31279;0.25073;0.29706;0.26001;0.33764;0.29260;0.33350
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8.jpg","lpxJDLWRvGGKQKvy-0,8",lpxJDLWRvGGKQKvy,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.25433376,0.0020465183,0.0053086877,0.56704634,0.74566627,0.22474;0.28767;0.24042;0.21651;0.27251;0.28967;0.22919;0.26001;0.19360;0.28141;0.23988;0.28917;0.30788;0.38007;0.21850;0.26474;0.22954;0.20721;0.35287;0.26741;0.26645;0.19042;0.19869;0.21354;0.25275;0.30673;0.25018;0.25665;0.25889;0.18272
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\OCginDMLLWGnThVB\OCginDMLLWGnThVB-0,9-2.jpg","OCginDMLLWGnThVB-0,9-2",OCginDMLLWGnThVB,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.59628576,0.00062065513,0.0012904406,0.67448896,0.59628576,0.58558;0.59585;0.59861;0.64546;0.58629;0.63884;0.57690;0.61248;0.56878;0.60568;0.56608;0.58753;0.60568;0.59573;0.52942;0.58960;0.59037;0.59184;0.57272;0.59590;0.57081;0.59284;0.62966;0.56512;0.59219;0.64299;0.62269;0.59984;0.61849;0.61463
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\OCginDMLLWGnThVB\OCginDMLLWGnThVB-0,9.jpg","OCginDMLLWGnThVB-0,9",OCginDMLLWGnThVB,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.40996453,0.0010831974,0.002239287,0.67684567,0.59003544,0.39158;0.39759;0.41490;0.38682;0.41893;0.42155;0.44450;0.39852;0.46399;0.41170;0.39876;0.37915;0.35633;0.48542;0.42346;0.39829;0.44988;0.36229;0.35555;0.41680;0.40210;0.43918;0.40439;0.44104;0.39548;0.43254;0.36500;0.46633;0.41478;0.36207
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\osmXdQzbbbNhKoOy\osmXdQzbbbNhKoOy-1,1.jpg","osmXdQzbbbNhKoOy-1,1",osmXdQzbbbNhKoOy,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5328239,0.0025422103,0.0051348805,0.6909908,0.5328239,0.48606;0.51702;0.45680;0.53049;0.47033;0.43638;0.52051;0.58273;0.52034;0.50325;0.64991;0.54544;0.57541;0.54189;0.62898;0.47405;0.59296;0.59137;0.56290;0.44752;0.55604;0.54044;0.50976;0.54892;0.58552;0.51530;0.48171;0.55121;0.53555;0.52592
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\eanUWNFMSYIxFyDD\eanUWNFMSYIxFyDD-3,3-U.jpg","eanUWNFMSYIxFyDD-3,3-U",eanUWNFMSYIxFyDD,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6933716,0.0014032605,0.0033212304,0.6163764,0.6933716,0.65666;0.64691;0.74872;0.72145;0.68183;0.64355;0.65279;0.73450;0.70151;0.73980;0.62795;0.68024;0.66192;0.72125;0.71483;0.68331;0.68584;0.72076;0.71938;0.62829;0.70120;0.77305;0.66356;0.70629;0.65600;0.69503;0.67201;0.68162;0.73106;0.74982
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-2.jpg","prAsczWgNxOdBlsA-4,5-U-2",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.855502,0.0010421152,0.004102677,0.41304538,0.855502,0.88263;0.86771;0.79991;0.88324;0.85244;0.81946;0.88263;0.88161;0.85476;0.84467;0.76873;0.83224;0.79391;0.87343;0.87060;0.86154;0.87191;0.82090;0.88662;0.86212;0.84997;0.89752;0.90431;0.83775;0.84518;0.85765;0.84026;0.82977;0.89552;0.89607
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-3.jpg","prAsczWgNxOdBlsA-4,5-U-3",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7452604,0.0017932515,0.004645884,0.5674825,0.7452604,0.81975;0.64266;0.72468;0.76873;0.74447;0.72399;0.75887;0.73526;0.76925;0.70304;0.73106;0.78233;0.74854;0.72125;0.69905;0.78613;0.73336;0.80594;0.79118;0.73412;0.77798;0.74927;0.75976;0.76225;0.76507;0.65534;0.77628;0.65523;0.79470;0.73829
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-4.jpg","prAsczWgNxOdBlsA-4,5-U-4",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7829932,0.0016333603,0.0046712756,0.52309334,0.7829932,0.78349;0.83828;0.81553;0.78760;0.69812;0.84415;0.82474;0.68162;0.79534;0.80973;0.78858;0.75419;0.80085;0.82319;0.79391;0.79913;0.79246;0.76419;0.69554;0.72438;0.74964;0.79740;0.76612;0.80517;0.79085;0.78083;0.75726;0.83495;0.81138;0.78116
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-5.jpg","prAsczWgNxOdBlsA-4,5-U-5",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7071556,0.0015774302,0.0038292408,0.6046789,0.7071556,0.74055;0.69637;0.76682;0.69118;0.68204;0.71453;0.76507;0.77219;0.68595;0.69025;0.65412;0.71997;0.77202;0.68868;0.76454;0.65962;0.68120;0.71173;0.66345;0.74835;0.66410;0.71810;0.72233;0.68226;0.67566;0.73469;0.74872;0.67459;0.61486;0.71073
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-6.jpg","prAsczWgNxOdBlsA-4,5-U-6",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6466191,0.0020358618,0.004469335,0.64951444,0.6466191,0.67201;0.69191;0.69740;0.70192;0.57081;0.68962;0.69461;0.62521;0.73163;0.66552;0.71840;0.69461;0.59043;0.65655;0.62715;0.68130;0.62079;0.61005;0.66432;0.58279;0.67265;0.65080;0.64232;0.60527;0.56680;0.61993;0.59990;0.60317;0.65390;0.59679
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-7.jpg","prAsczWgNxOdBlsA-4,5-U-7",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.71364474,0.0024344309,0.005877316,0.5988559,0.71364474,0.72788;0.60031;0.76012;0.69035;0.70972;0.71780;0.72894;0.64813;0.71790;0.70345;0.68183;0.80579;0.65556;0.70385;0.66159;0.73431;0.78809;0.73659;0.75582;0.69410;0.77492;0.73545;0.75383;0.74577;0.69129;0.71413;0.75923;0.73773;0.57994;0.69492
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-8.jpg","prAsczWgNxOdBlsA-4,5-U-8",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7238293,0.0013287122,0.0032671094,0.5893002,0.7238293,0.65202;0.75869;0.76348;0.62177;0.72807;0.73450;0.67427;0.74798;0.65002;0.71393;0.71513;0.73848;0.78531;0.71701;0.74872;0.75092;0.71413;0.78333;0.70304;0.71273;0.71850;0.75347;0.70568;0.73602;0.71183;0.74223;0.71143;0.75201;0.74036;0.72981
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-9.jpg","prAsczWgNxOdBlsA-4,5-U-9",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7706173,0.0015173752,0.0042280555,0.5385294,0.7706173,0.77848;0.77184;0.75274;0.80988;0.82949;0.77441;0.77814;0.82432;0.80943;0.73867;0.80317;0.76012;0.77305;0.80394;0.76804;0.67502;0.76295;0.80882;0.73659;0.82418;0.79454;0.72856;0.68331;0.77679;0.75600;0.73125;0.71303;0.74872;0.81153;0.79150
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U.jpg","prAsczWgNxOdBlsA-4,5-U",prAsczWgNxOdBlsA,VRUH,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8537654,0.0010864183,0.004386544,0.41612157,0.8537654,0.83921;0.78777;0.80533;0.83908;0.90053;0.86704;0.81331;0.80746;0.85208;0.88018;0.88914;0.82741;0.83815;0.91321;0.86385;0.82977;0.87568;0.89162;0.85777;0.90192;0.84784;0.87946;0.83278;0.80958;0.81123;0.87737;0.87966;0.85907;0.84104;0.89442
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page8_img0.jpeg,case_page8_img0.jpeg,POL_8,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.42738172,0.0015445047,0.0031705499,0.68256295,0.57261825,0.42268;0.44188;0.45308;0.36184;0.38243;0.46032;0.39560;0.45823;0.45632;0.41626;0.45599;0.46499;0.45169;0.48993;0.45000;0.42746;0.43476;0.39117;0.40263;0.47865;0.39141;0.50567;0.44613;0.40257;0.40145;0.41070;0.46147;0.35914;0.40739;0.33961
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page18_img0.jpeg,case_page18_img0.jpeg,POL_18,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.34144905,0.00250382,0.005646944,0.641992,0.658551,0.42668;0.36534;0.36128;0.26341;0.23161;0.38804;0.35031;0.35387;0.32584;0.27875;0.33895;0.35981;0.43572;0.35354;0.33264;0.38642;0.37571;0.34499;0.34356;0.23406;0.42782;0.35701;0.32498;0.30809;0.33557;0.40404;0.31542;0.29553;0.29767;0.32681
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page19_img0.jpeg,case_page19_img0.jpeg,POL_19,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5215354,0.0025470087,0.0051515102,0.6922194,0.5215354,0.48936;0.52794;0.51803;0.47486;0.60031;0.58297;0.51260;0.54889;0.46955;0.46256;0.55221;0.47296;0.54235;0.57612;0.49014;0.45235;0.46530;0.56266;0.54568;0.55592;0.47550;0.46117;0.48034;0.54604;0.54768;0.51085;0.46721;0.55402;0.52347;0.67705
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page23_img0.jpeg,case_page23_img0.jpeg,POL_23,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.39923286,0.0024687652,0.005207479,0.6726994,0.60076714,0.45127;0.42543;0.37754;0.44450;0.40645;0.48517;0.42149;0.33568;0.36557;0.35746;0.39152;0.42167;0.40398;0.37228;0.47037;0.36568;0.43698;0.36829;0.30404;0.27698;0.45350;0.41721;0.41798;0.35387;0.36966;0.45012;0.43146;0.40122;0.33188;0.46773
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page36_img0.jpeg,case_page36_img0.jpeg,POL_36,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.28219256,0.0032937669,0.008113027,0.5950122,0.7178074,0.27728;0.19978;0.28847;0.22135;0.28022;0.17051;0.27231;0.22457;0.26913;0.21917;0.23301;0.22321;0.23971;0.27019;0.34732;0.31574;0.41306;0.25331;0.28657;0.36625;0.28917;0.36240;0.28190;0.35242;0.30363;0.29270;0.36602;0.24203;0.36750;0.23687
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page40_img0.jpeg,case_page40_img0.jpeg,POL_40,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.77033406,0.0016886197,0.004802406,0.5388724,0.77033406,0.71393;0.74688;0.75383;0.82503;0.76891;0.73163;0.74354;0.81361;0.76577;0.71840;0.79262;0.84670;0.78216;0.79375;0.82797;0.69275;0.79486;0.80655;0.71988;0.78580;0.84000;0.78150;0.71592;0.77865;0.71622;0.80807;0.71433;0.76908;0.78711;0.77458
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page43_img0.jpeg,case_page43_img0.jpeg,POL_43,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.24054454,0.0014150172,0.0038352609,0.5517068,0.75945544,0.20996;0.34698;0.30208;0.23758;0.28081;0.20866;0.23811;0.23092;0.18832;0.17867;0.27396;0.20754;0.21667;0.19012;0.25368;0.23493;0.25091;0.24690;0.25572;0.24472;0.19962;0.26417;0.18025;0.23899;0.27445;0.23864;0.24203;0.22001;0.29696;0.26398
