img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\jMMMPeBOVFPqBxDB\jMMMPeBOVFPqBxDB-0,87-3.jpg","jMMMPeBOVFPqBxDB-0,87-3",jMMMPeBOVFPqBxDB,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.39955062,0.0025167582,0.005273938,0.67282903,0.6004494,0.39893;0.34964;0.41389;0.44855;0.43374;0.43027;0.39362;0.35477;0.39654;0.32295;0.48820;0.36455;0.45774;0.34356;0.37319;0.40745;0.39630;0.34853;0.29330;0.48292;0.33513;0.42716;0.43866;0.48903;0.43560;0.37697;0.39560;0.44743;0.40975;0.33253
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\jMMMPeBOVFPqBxDB\jMMMPeBOVFPqBxDB-0,87-4.jpg","jMMMPeBOVFPqBxDB-0,87-4",jMMMPeBOVFPqBxDB,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.38972583,0.0034734767,0.007214904,0.66862524,0.6102742,0.41448;0.33058;0.44164;0.33036;0.32821;0.37685;0.35321;0.38520;0.38428;0.54889;0.47281;0.37388;0.40321;0.41502;0.36320;0.36049;0.30342;0.38532;0.36286;0.48938;0.39554;0.33058;0.33699;0.40404;0.33764;0.38723;0.54922;0.37972;0.36218;0.38537
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\jMMMPeBOVFPqBxDB\jMMMPeBOVFPqBxDB-0,87.jpg","jMMMPeBOVFPqBxDB-0,87",jMMMPeBOVFPqBxDB,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.36699253,0.0037972105,0.008136749,0.65733564,0.63300747,0.29169;0.50028;0.35198;0.49152;0.37296;0.32821;0.45408;0.32842;0.28259;0.30095;0.44267;0.40627;0.37794;0.35712;0.28438;0.42149;0.42704;0.31743;0.34191;0.33873;0.38700;0.29290;0.39852;0.31195;0.37571;0.33134;0.38659;0.28987;0.35109;0.46715
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\pWqUatkyyzGXcXhD\pWqUatkyyzGXcXhD-0,88-2.jpg","pWqUatkyyzGXcXhD-0,88-2",pWqUatkyyzGXcXhD,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.90633446,0.00072343025,0.0042366087,0.3109375,0.90633446,0.91979;0.84247;0.92304;0.93258;0.88681;0.92178;0.85609;0.95013;0.94806;0.93936;0.89405;0.90632;0.88504;0.90448;0.88424;0.92387;0.93605;0.93640;0.87483;0.93270;0.88504;0.91306;0.92982;0.90157;0.88681;0.88543;0.91337;0.89894;0.86545;0.91244
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\pWqUatkyyzGXcXhD\pWqUatkyyzGXcXhD-0,88.jpg","pWqUatkyyzGXcXhD-0,88",pWqUatkyyzGXcXhD,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8610554,0.00085829594,0.003505528,0.40304303,0.8610554,0.88018;0.86591;0.86500;0.88344;0.85907;0.79375;0.88953;0.87082;0.85318;0.88701;0.84847;0.86142;0.86894;0.87060;0.87611;0.83521;0.81772;0.89497;0.84734;0.87397;0.83973;0.90227;0.88837;0.87278;0.90397;0.82685;0.90053;0.79343;0.83481;0.82629
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-2.jpg","ftYengaXssueDfwa-1,3-2",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.40537652,0.001700449,0.0035127997,0.6751315,0.59462345,0.37743;0.41247;0.44119;0.43987;0.41810;0.39718;0.45550;0.36750;0.36614;0.42937;0.44315;0.38676;0.39432;0.42811;0.46954;0.39502;0.39671;0.45571;0.35959;0.36614;0.36829;0.44396;0.52747;0.34998;0.40739;0.36614;0.40928;0.35645;0.34776;0.38480
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-3.jpg","ftYengaXssueDfwa-1,3-3",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7526124,0.0010182435,0.0027257204,0.5594469,0.7526124,0.71513;0.71731;0.75201;0.70912;0.75833;0.70273;0.69004;0.71253;0.73564;0.78744;0.79897;0.77373;0.73010;0.78777;0.76786;0.74055;0.74945;0.75976;0.74872;0.78481;0.72904;0.77287;0.76804;0.79037;0.78711;0.73412;0.77831;0.79929;0.70619;0.79102
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-4.jpg","ftYengaXssueDfwa-1,3-4",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7904009,0.0010031431,0.0030092597,0.513425,0.7904009,0.78366;0.83237;0.76489;0.73144;0.82347;0.82119;0.78349;0.76436;0.81227;0.84247;0.81018;0.74798;0.78907;0.78200;0.77882;0.78923;0.81801;0.79214;0.82104;0.71413;0.82755;0.78679;0.79866;0.74410;0.78498;0.78531;0.84235;0.76925;0.81212;0.75869
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-5.jpg","ftYengaXssueDfwa-1,3-5",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.47896463,0.0033923753,0.006834686,0.69226193,0.5210354,0.51774;0.46691;0.56440;0.49601;0.42393;0.40204;0.41911;0.52618;0.40545;0.53722;0.55857;0.50905;0.51101;0.39724;0.53486;0.42429;0.48272;0.55830;0.59284;0.50087;0.45335;0.37422;0.45390;0.49443;0.47961;0.45689;0.51320;0.49827;0.36568;0.45066
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-6.jpg","ftYengaXssueDfwa-1,3-6",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.22688772,0.0023321945,0.0065405965,0.53548825,0.7731123,0.16385;0.20850;0.28418;0.15791;0.24781;0.18213;0.20118;0.24799;0.14427;0.31164;0.21469;0.21817;0.16600;0.25702;0.33895;0.25777;0.33699;0.21289;0.21321;0.24131;0.21256;0.20705;0.18359;0.22034;0.20882;0.22764;0.18892;0.20577;0.26722;0.27826
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3.jpg","ftYengaXssueDfwa-1,3",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.22914791,0.0010143032,0.0028338432,0.5382447,0.7708521,0.21305;0.20818;0.19837;0.26417;0.26779;0.22661;0.23864;0.20657;0.19118;0.18788;0.22627;0.19072;0.19729;0.24545;0.24762;0.23988;0.24149;0.30642;0.25964;0.21321;0.22610;0.26360;0.20609;0.24221;0.21060;0.17596;0.19962;0.22730;0.24981;0.30270
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-2.jpg","QfeKYNtqKvKtbVgN-1,2-2",QfeKYNtqKvKtbVgN,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.88171846,0.0010173213,0.0048166215,0.36348704,0.88171846,0.91701;0.87451;0.81093;0.86177;0.86224;0.84860;0.88779;0.89912;0.90731;0.92036;0.84117;0.85765;0.88182;0.86177;0.81932;0.89162;0.91671;0.84809;0.89770;0.91383;0.91429;0.86235;0.89442;0.88444;0.93270;0.90616;0.87737;0.83196;0.90482;0.92373
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-3.jpg","QfeKYNtqKvKtbVgN-1,2-3",QfeKYNtqKvKtbVgN,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8586289,0.0006912033,0.0027902424,0.4074446,0.8586289,0.85955;0.88583;0.88384;0.85059;0.88303;0.86534;0.86793;0.86749;0.87311;0.83237;0.84492;0.88404;0.85919;0.84039;0.89368;0.81567;0.82276;0.86960;0.85537;0.88953;0.80563;0.86613;0.87997;0.87235;0.85379;0.81197;0.88243;0.89805;0.80655;0.83775
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2.jpg","QfeKYNtqKvKtbVgN-1,2",QfeKYNtqKvKtbVgN,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.86154276,0.0006801973,0.0028119981,0.402153,0.86154276,0.85330;0.89948;0.86049;0.83169;0.87737;0.89162;0.87568;0.87515;0.80286;0.84441;0.85693;0.86488;0.81553;0.85585;0.87267;0.81272;0.85416;0.86477;0.87472;0.84260;0.87525;0.82276;0.83346;0.90192;0.88243;0.86670;0.89387;0.86658;0.90192;0.87451
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87-2.jpg","HrZyvzRZPoXCDpcR-2,87-2",HrZyvzRZPoXCDpcR,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.731654,0.0024329436,0.0062238574,0.5816068,0.731654,0.63567;0.78366;0.71780;0.82047;0.65853;0.71850;0.75128;0.71948;0.68584;0.76891;0.71879;0.77133;0.72311;0.73048;0.77730;0.72798;0.74261;0.73450;0.83669;0.67779;0.76908;0.64277;0.77747;0.65688;0.73488;0.76664;0.76524;0.65445;0.74092;0.74055
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87.jpg","HrZyvzRZPoXCDpcR-2,87",HrZyvzRZPoXCDpcR,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8985047,0.0012927146,0.006652564,0.3283562,0.8985047,0.93021;0.92345;0.94738;0.78216;0.86838;0.94133;0.86374;0.93475;0.90846;0.94024;0.90748;0.91429;0.91551;0.88972;0.85022;0.90632;0.87884;0.89238;0.87137;0.84479;0.84935;0.92970;0.89048;0.92022;0.91686;0.92022;0.93475;0.88914;0.91730;0.87611
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\nsohYseFqHeIQTQy\nsohYseFqHeIQTQy-3,0.jpg","nsohYseFqHeIQTQy-3,0",nsohYseFqHeIQTQy,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.77527374,0.0013966855,0.0039937496,0.5328251,0.77527374,0.81183;0.81242;0.79677;0.77814;0.68972;0.79960;0.77029;0.70120;0.82727;0.75219;0.74205;0.74036;0.77012;0.76118;0.84183;0.80271;0.76207;0.73412;0.82852;0.80882;0.75383;0.77012;0.71223;0.77373;0.77064;0.78940;0.76769;0.79834;0.83018;0.76083
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U-2.jpg","IlbjvuMxmBKRMFux-2,5-U-2",IlbjvuMxmBKRMFux,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.49344674,0.0020155243,0.004049659,0.6930613,0.5065533,0.50956;0.46111;0.56572;0.46709;0.41727;0.50279;0.50286;0.49307;0.53944;0.45932;0.45102;0.47797;0.50979;0.53953;0.45892;0.53680;0.56130;0.52126;0.42919;0.46922;0.54423;0.48110;0.50510;0.47198;0.47445;0.46217;0.51815;0.37296;0.54014;0.55989
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U.jpg","IlbjvuMxmBKRMFux-2,5-U",IlbjvuMxmBKRMFux,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.69736445,0.0029363718,0.0069366693,0.61308086,0.69736445,0.66801;0.72633;0.72487;0.70660;0.72788;0.74927;0.72827;0.67158;0.75636;0.64891;0.62091;0.69399;0.69565;0.72076;0.67822;0.68014;0.75201;0.62875;0.67843;0.58859;0.74964;0.76047;0.62303;0.62704;0.76577;0.64456;0.76977;0.74688;0.78116;0.60708
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-2.jpg","uHsKARAvTGNqNUzT-7,0-2",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.66614366,0.002509428,0.0057203174,0.6368761,0.66614366,0.66899;0.64568;0.64131;0.62647;0.65875;0.61959;0.74167;0.65246;0.55827;0.69410;0.58403;0.64836;0.68878;0.62852;0.71889;0.62578;0.59861;0.70171;0.78875;0.67158;0.60667;0.69492;0.66454;0.69884;0.70962;0.66845;0.66149;0.74927;0.64579;0.72243
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-3.jpg","uHsKARAvTGNqNUzT-7,0-3",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9111231,0.00096262747,0.0056164265,0.29993168,0.9111231,0.92387;0.93891;0.90764;0.91921;0.94976;0.89965;0.90123;0.92880;0.95132;0.91641;0.85657;0.94459;0.90566;0.91290;0.90975;0.90748;0.95257;0.90192;0.88914;0.94324;0.91150;0.94155;0.93790;0.88972;0.88991;0.91581;0.93475;0.81975;0.89048;0.84170
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-4.jpg","uHsKARAvTGNqNUzT-7,0-4",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8410796,0.0012046567,0.004407376,0.43787533,0.8410796,0.89029;0.84390;0.80716;0.82727;0.83562;0.87716;0.86860;0.84364;0.76594;0.80852;0.78826;0.81197;0.86224;0.84479;0.85158;0.86107;0.82018;0.82432;0.85084;0.80302;0.87987;0.87005;0.87842;0.83018;0.86715;0.87082;0.85379;0.75310;0.84351;0.89912
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-5.jpg","uHsKARAvTGNqNUzT-7,0-5",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.97134197,0.00017213893,0.002731964,0.13004595,0.97134197,0.97102;0.95573;0.97814;0.97608;0.97818;0.97299;0.95647;0.96452;0.97001;0.93778;0.96723;0.98422;0.97389;0.98698;0.96844;0.97994;0.97567;0.97912;0.96405;0.97364;0.98527;0.98713;0.92918;0.98208;0.97809;0.95838;0.97737;0.98360;0.96984;0.97520
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-6.jpg","uHsKARAvTGNqNUzT-7,0-6",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.92902094,0.00056307076,0.0042655766,0.25616413,0.92902094,0.92604;0.89983;0.92359;0.90959;0.93171;0.90632;0.94397;0.92880;0.92178;0.93801;0.91352;0.95815;0.89643;0.95141;0.94057;0.96990;0.94620;0.92007;0.93258;0.92957;0.88895;0.90632;0.95354;0.86782;0.90991;0.95946;0.95362;0.93404;0.96486;0.94407
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0.jpg","uHsKARAvTGNqNUzT-7,0",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6623979,0.002774451,0.0062521696,0.6394321,0.6623979,0.68194;0.58196;0.70294;0.66974;0.59096;0.62229;0.61924;0.56143;0.59995;0.65013;0.76734;0.68941;0.64546;0.67673;0.74909;0.65257;0.63872;0.61202;0.62022;0.73716;0.58202;0.67673;0.67523;0.65279;0.69316;0.74017;0.64724;0.70518;0.71850;0.71163
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-2.jpg","htawtLTtcFFHYIGv-6,0-U-2",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5551497,0.002520933,0.005141139,0.68705183,0.5551497,0.51402;0.56302;0.56266;0.51542;0.52785;0.59449;0.54686;0.53194;0.48077;0.60586;0.49632;0.63137;0.56596;0.53741;0.55673;0.58480;0.47958;0.52418;0.60329;0.59555;0.53479;0.46241;0.52841;0.68003;0.49936;0.63216;0.52281;0.57690;0.60877;0.59078
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-3.jpg","htawtLTtcFFHYIGv-6,0-U-3",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8282661,0.0016262527,0.005822271,0.45862493,0.8282661,0.86511;0.82699;0.82290;0.87525;0.76612;0.85860;0.77781;0.83237;0.90244;0.80069;0.88069;0.82935;0.87685;0.81699;0.79629;0.82290;0.84607;0.78083;0.85765;0.76943;0.84797;0.79454;0.81153;0.80456;0.86119;0.78481;0.88424;0.80670;0.75491;0.89219
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-4.jpg","htawtLTtcFFHYIGv-6,0-U-4",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.41866606,0.0021280893,0.00440681,0.6798578,0.58133394,0.47915;0.42710;0.43638;0.42334;0.43111;0.33797;0.39170;0.52371;0.39560;0.34588;0.40963;0.47274;0.40710;0.36252;0.44794;0.40005;0.43146;0.44354;0.30653;0.41324;0.44276;0.41241;0.44659;0.43344;0.35287;0.38572;0.41017;0.44456;0.49572;0.44906
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-5.jpg","htawtLTtcFFHYIGv-6,0-U-5",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.82301164,0.0011086323,0.0037920773,0.46679598,0.82301164,0.87621;0.82587;0.85836;0.86013;0.81960;0.78662;0.73923;0.77115;0.82333;0.86838;0.85109;0.83073;0.79438;0.78760;0.81960;0.79166;0.87515;0.78711;0.84351;0.80394;0.81932;0.83414;0.82643;0.80317;0.78266;0.81227;0.86938;0.84721;0.82852;0.85355
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-6.jpg","htawtLTtcFFHYIGv-6,0-U-6",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.43759093,0.0024076714,0.0049421787,0.68533707,0.56240904,0.31416;0.47238;0.40504;0.36602;0.49108;0.42078;0.52846;0.50385;0.40239;0.39543;0.42584;0.44879;0.44044;0.46478;0.45502;0.38810;0.43662;0.46360;0.44665;0.46442;0.42997;0.48264;0.40527;0.42066;0.48945;0.47600;0.48068;0.48853;0.33220;0.38850
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-7.jpg","htawtLTtcFFHYIGv-6,0-U-7",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9804606,6.476246e-05,0.00157208,0.09624115,0.9804606,0.97724;0.97304;0.98347;0.97046;0.98510;0.98170;0.98347;0.98269;0.97293;0.98871;0.97830;0.98880;0.97916;0.98152;0.98201;0.99059;0.97780;0.95598;0.98583;0.98728;0.97754;0.98910;0.96385;0.96886;0.98795;0.99172;0.98510;0.98527;0.98222;0.97613
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U.jpg","htawtLTtcFFHYIGv-6,0-U",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.78948814,0.0019167277,0.0057818294,0.514634,0.78948814,0.81361;0.80456;0.68532;0.74111;0.81287;0.79661;0.81108;0.81888;0.82319;0.75976;0.85318;0.82935;0.74798;0.79407;0.77611;0.83960;0.76101;0.74354;0.79598;0.88223;0.77747;0.71513;0.80837;0.75546;0.81975;0.76029;0.83842;0.76029;0.72720;0.83224
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page9_img0.jpeg,case_page9_img0.jpeg,POL_9,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.32481962,0.0033486222,0.0077512264,0.6304491,0.6751804,0.24472;0.39788;0.27786;0.29818;0.34865;0.40363;0.31185;0.34191;0.36195;0.29757;0.42149;0.33568;0.18213;0.33917;0.33199;0.24310;0.33764;0.31817;0.26322;0.32274;0.33720;0.25479;0.35109;0.28477;0.32477;0.44812;0.27212;0.38897;0.40051;0.30270
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page16_img0.jpeg,case_page16_img0.jpeg,POL_16,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.030228714,0.00024243021,0.004022345,0.13553633,0.96977127,0.01025;0.02691;0.02174;0.07627;0.01406;0.01282;0.02069;0.04913;0.03296;0.01164;0.04385;0.02307;0.03334;0.02999;0.02229;0.02364;0.05137;0.05311;0.01462;0.01390;0.02651;0.03534;0.04868;0.01021;0.03384;0.01258;0.03253;0.04485;0.04108;0.03561
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page28_img0.jpeg,case_page28_img0.jpeg,POL_28,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9642491,0.00010763676,0.0015555322,0.15419684,0.9642491,0.95946;0.96704;0.96309;0.97096;0.96609;0.97118;0.94303;0.98341;0.94560;0.94580;0.95783;0.97183;0.97107;0.97189;0.96820;0.95631;0.96323;0.97359;0.95696;0.97220;0.97226;0.96915;0.97354;0.96189;0.95240;0.94738;0.95549;0.98149;0.97487;0.96021
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page34_img0.jpeg,case_page34_img0.jpeg,POL_34,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.058021966,0.00049408025,0.0042800456,0.22148985,0.94197804,0.03108;0.10932;0.02959;0.03876;0.04232;0.06967;0.11536;0.03554;0.07423;0.06742;0.06325;0.07303;0.05511;0.06360;0.08094;0.03528;0.09401;0.04535;0.04337;0.04162;0.03615;0.05099;0.07504;0.04085;0.06609;0.05042;0.05204;0.03548;0.04410;0.08065
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page37_img0.jpeg,case_page37_img0.jpeg,POL_37,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.05445442,0.00053994474,0.0048288256,0.21142781,0.94554555,0.03554;0.08850;0.03429;0.05165;0.06891;0.04621;0.02532;0.08850;0.06360;0.05380;0.04638;0.03359;0.04138;0.12679;0.07780;0.03768;0.04787;0.06669;0.02355;0.05845;0.04225;0.04427;0.09843;0.03384;0.04024;0.03021;0.06098;0.03994;0.07316;0.05380
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page40_img0.jpeg,case_page40_img0.jpeg,POL_40,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8309271,0.0014691005,0.0052222908,0.45441318,0.8309271,0.85943;0.81346;0.88404;0.81816;0.88543;0.81728;0.75491;0.78250;0.88543;0.86270;0.79518;0.86591;0.78266;0.86270;0.79866;0.84872;0.81479;0.82615;0.78498;0.77133;0.84351;0.87397;0.87060;0.88384;0.84997;0.84607;0.84556;0.81699;0.81450;0.76839
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page44_img0.jpeg,case_page44_img0.jpeg,POL_44,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.87217295,0.0018129516,0.0068763494,0.38223505,0.87217295,0.85657;0.87504;0.91275;0.90414;0.87038;0.68268;0.90797;0.89350;0.88243;0.89716;0.90878;0.82963;0.89124;0.87946;0.86013;0.83210;0.88464;0.83762;0.86749;0.90175;0.88464;0.87504;0.85978;0.89516;0.90312;0.83360;0.86037;0.86983;0.89894;0.90926
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page72_img0.jpeg,case_page72_img0.jpeg,POL_72,Polesie,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5520004,0.0034559488,0.0070528984,0.68772936,0.5520004,0.51579;0.55188;0.50851;0.53010;0.53534;0.53555;0.60510;0.48971;0.65478;0.55583;0.58635;0.54964;0.60574;0.50341;0.60323;0.57827;0.44029;0.53677;0.57744;0.58516;0.54338;0.50374;0.49186;0.44960;0.63511;0.54613;0.63624;0.69316;0.54628;0.46563
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1186361.jpg,ISIC_1186361,ISIC_ISIC_1186361,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.06641988,0.00038939423,0.0031576753,0.24427825,0.9335801,0.06816;0.05108;0.06064;0.04941;0.04476;0.05223;0.06792;0.07185;0.10895;0.09982;0.08898;0.02581;0.06098;0.05360;0.08632;0.07251;0.06560;0.05033;0.06866;0.04868;0.04527;0.07724;0.07316;0.03643;0.08079;0.06165;0.10503;0.09468;0.05634;0.06572
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2620684.jpg,ISIC_2620684,ISIC_ISIC_2620684,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.1051084,0.0013844649,0.0070779026,0.3361644,0.8948916,0.09739;0.06109;0.12085;0.19667;0.11900;0.15393;0.13881;0.05321;0.06053;0.16722;0.11982;0.09401;0.10195;0.11676;0.05899;0.06681;0.07627;0.13580;0.07600;0.17483;0.08835;0.08050;0.09722;0.08930;0.08449;0.06904;0.09485;0.16749;0.09773;0.09434
