img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\SPSxzLPgtBKrQbIF\SPSxzLPgtBKrQbIF-0,0.jpg","SPSxzLPgtBKrQbIF-0,0",SPSxzLPgtBKrQbIF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.5335771,0.0023585903,0.0047617555,0.69089067,0.5335771,0.55082;0.56203;0.56500;0.50430;0.57535;0.56638;0.62509;0.50148;0.49686;0.57099;0.57445;0.54380;0.52153;0.51658;0.56788;0.51011;0.64624;0.58065;0.52660;0.52694;0.51225;0.52528;0.46882;0.47416;0.54991;0.57589;0.45608;0.52170;0.41525;0.47491
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0-2.jpg","toflJaSRYIayjBtF-0,0-2",toflJaSRYIayjBtF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.84619915,0.0013177842,0.0049900413,0.42924577,0.84619915,0.87005;0.89643;0.80333;0.86894;0.90532;0.87483;0.88202;0.88080;0.83319;0.88662;0.84809;0.84209;0.89983;0.84299;0.80225;0.79182;0.83360;0.84518;0.83655;0.87408;0.84325;0.82133;0.76612;0.86072;0.85330;0.85860;0.83169;0.86760;0.79803;0.76734
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0-3.jpg","toflJaSRYIayjBtF-0,0-3",toflJaSRYIayjBtF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.7151601,0.0019801795,0.004828453,0.5974666,0.7151601,0.71413;0.72477;0.72438;0.74872;0.73773;0.78050;0.74335;0.74725;0.73039;0.78613;0.78448;0.70284;0.65622;0.65058;0.64758;0.74909;0.66812;0.64467;0.65622;0.73942;0.73564;0.73848;0.73278;0.72253;0.72633;0.67523;0.74261;0.75994;0.65368;0.63103
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0-4.jpg","toflJaSRYIayjBtF-0,0-4",toflJaSRYIayjBtF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.8278,0.0029507265,0.009972841,0.4593575,0.8278,0.75779;0.79327;0.82880;0.87082;0.88283;0.83495;0.85513;0.83868;0.88161;0.83224;0.76856;0.85208;0.75672;0.76242;0.81376;0.79375;0.86420;0.83360;0.88720;0.81405;0.90397;0.89312;0.86883;0.83169;0.89643;0.70263;0.68763;0.81479;0.84441;0.86805
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0.jpg","toflJaSRYIayjBtF-0,0",toflJaSRYIayjBtF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.2898306,0.0011696287,0.0028215647,0.6019999,0.71016943,0.23283;0.33004;0.23775;0.30126;0.27455;0.27019;0.29128;0.27826;0.27826;0.27963;0.35622;0.32295;0.33394;0.37708;0.27659;0.27096;0.29462;0.28309;0.30085;0.26095;0.24113;0.31363;0.31732;0.24744;0.24945;0.32317;0.28438;0.32040;0.27718;0.26952
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\UHzvGjQwvRDgkDsy\UHzvGjQwvRDgkDsy-0,0.jpg","UHzvGjQwvRDgkDsy-0,0",UHzvGjQwvRDgkDsy,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.19312379,0.0005479606,0.0017933547,0.49072093,0.8068762,0.21750;0.19118;0.20882;0.18654;0.19376;0.22236;0.17203;0.17982;0.21884;0.19208;0.22816;0.13409;0.19806;0.15791;0.18213;0.17625;0.22389;0.21077;0.21519;0.17329;0.14953;0.18112;0.20307;0.22764;0.17953;0.18345;0.16886;0.21387;0.20915;0.19483
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VnTmjdeAQKJIFIZn\VnTmjdeAQKJIFIZn-0,0-2.jpg","VnTmjdeAQKJIFIZn-0,0-2",VnTmjdeAQKJIFIZn,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.55329037,0.0055321925,0.011252761,0.6874566,0.55329037,0.66866;0.38613;0.62601;0.60300;0.53507;0.65147;0.54765;0.54232;0.52443;0.44221;0.52339;0.49017;0.51579;0.64052;0.60346;0.48780;0.64277;0.63046;0.48220;0.60270;0.63917;0.51356;0.64075;0.51177;0.55272;0.49815;0.51876;0.39876;0.62441;0.55447
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VnTmjdeAQKJIFIZn\VnTmjdeAQKJIFIZn-0,0.jpg","VnTmjdeAQKJIFIZn-0,0",VnTmjdeAQKJIFIZn,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.47539958,0.0028407285,0.005718231,0.6919363,0.5246004,0.46011;0.58723;0.49289;0.38955;0.41413;0.45287;0.46426;0.47267;0.46426;0.50361;0.46654;0.41852;0.46761;0.44595;0.58107;0.50492;0.48470;0.45932;0.40698;0.43380;0.37319;0.53467;0.50822;0.42167;0.53379;0.49577;0.52051;0.58475;0.44942;0.46900
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vQIkqiayncYzlbjX\vQIkqiayncYzlbjX-0,0-2.jpg","vQIkqiayncYzlbjX-0,0-2",vQIkqiayncYzlbjX,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.21665758,0.0008775878,0.002513051,0.52264494,0.7833424,0.18862;0.19962;0.27679;0.22034;0.25000;0.19042;0.29038;0.28807;0.21174;0.23811;0.23040;0.20276;0.18892;0.20056;0.20770;0.22936;0.20657;0.25183;0.21338;0.19345;0.17413;0.20024;0.22355;0.19360;0.23388;0.20323;0.18907;0.19869;0.21984;0.18447
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vQIkqiayncYzlbjX\vQIkqiayncYzlbjX-0,0-3.jpg","vQIkqiayncYzlbjX-0,0-3",vQIkqiayncYzlbjX,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.31565478,0.0007657478,0.0017690659,0.62355065,0.68434525,0.32842;0.28597;0.33166;0.28081;0.30373;0.35488;0.33339;0.28747;0.27973;0.34964;0.28220;0.29808;0.28967;0.31700;0.36207;0.31395;0.33644;0.29543;0.29604;0.26360;0.29716;0.34125;0.32756;0.33644;0.37984;0.31500;0.29676;0.33950;0.33524;0.31069
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vQIkqiayncYzlbjX\vQIkqiayncYzlbjX-0,0.jpg","vQIkqiayncYzlbjX-0,0",vQIkqiayncYzlbjX,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.23855154,0.0007021294,0.0019467473,0.54940456,0.76144844,0.24545;0.22627;0.25683;0.24799;0.22816;0.27299;0.27087;0.21223;0.24077;0.18315;0.24509;0.24024;0.25257;0.27610;0.24708;0.22270;0.25945;0.20307;0.19406;0.27669;0.29472;0.24671;0.23075;0.23811;0.23144;0.21174;0.21338;0.26020;0.19315;0.23458
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VVtRlpySMjOBvxpT\VVtRlpySMjOBvxpT-0,0.jpg","VVtRlpySMjOBvxpT-0,0",VVtRlpySMjOBvxpT,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.11134987,0.0009972902,0.004907578,0.34932834,0.8886501,0.13084;0.15675;0.09187;0.13421;0.07864;0.07437;0.08152;0.15342;0.07964;0.08835;0.08079;0.09603;0.15292;0.09138;0.10650;0.07251;0.09808;0.07146;0.16185;0.09791;0.10539;0.10000;0.11124;0.14866;0.16092;0.08602;0.09895;0.16092;0.10106;0.16831
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\XmcwqMvDjvFlJhfr\XmcwqMvDjvFlJhfr-0,0.jpg","XmcwqMvDjvFlJhfr-0,0",XmcwqMvDjvFlJhfr,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.14109674,0.0010672807,0.0043233037,0.40694937,0.8589033,0.21486;0.12252;0.09620;0.13719;0.10632;0.14953;0.10339;0.15178;0.12831;0.14164;0.13858;0.20466;0.13095;0.12389;0.12358;0.16968;0.17795;0.16398;0.08663;0.11028;0.10017;0.12885;0.15342;0.11676;0.16371;0.20056;0.11437;0.13421;0.14866;0.19027
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-2.jpg","YCAqSFsNpwvdoSDl-0,0-2",YCAqSFsNpwvdoSDl,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.48245233,0.0016456216,0.003303945,0.6925312,0.51754767,0.51117;0.41360;0.48142;0.44997;0.43821;0.48835;0.50244;0.47629;0.49551;0.48934;0.43584;0.44864;0.48068;0.52856;0.48734;0.52374;0.58983;0.42316;0.44701;0.52344;0.44008;0.49560;0.54186;0.41697;0.47166;0.44381;0.51076;0.51439;0.52392;0.47996
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-3.jpg","YCAqSFsNpwvdoSDl-0,0-3",YCAqSFsNpwvdoSDl,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.3480524,0.0017772237,0.0039201975,0.6462326,0.6519476,0.31616;0.40398;0.29818;0.32574;0.35209;0.36173;0.38099;0.31321;0.37171;0.40521;0.38757;0.32466;0.35443;0.41478;0.35443;0.42137;0.29594;0.33285;0.29564;0.40515;0.40392;0.33797;0.32381;0.26341;0.31870;0.29361;0.39999;0.31700;0.33568;0.33166
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-4.jpg","YCAqSFsNpwvdoSDl-0,0-4",YCAqSFsNpwvdoSDl,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.5501627,0.0020414174,0.0041282177,0.6881061,0.5501627,0.60358;0.51749;0.55314;0.50319;0.52365;0.54595;0.57595;0.50278;0.60603;0.51609;0.53349;0.51275;0.62177;0.53049;0.54035;0.56800;0.56973;0.49088;0.54695;0.57708;0.50493;0.60952;0.57057;0.41929;0.58552;0.58136;0.60708;0.59479;0.49955;0.59290
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-5.jpg","YCAqSFsNpwvdoSDl-0,0-5",YCAqSFsNpwvdoSDl,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.31322348,0.0011713922,0.002716601,0.6216556,0.6867765,0.27193;0.26837;0.35410;0.30902;0.28249;0.36818;0.28249;0.31817;0.27875;0.33080;0.28477;0.35712;0.32767;0.37754;0.28927;0.33928;0.27000;0.28737;0.35723;0.32402;0.30322;0.37308;0.33199;0.33448;0.25665;0.28947;0.28737;0.28279;0.32874;0.33036
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-6.jpg","YCAqSFsNpwvdoSDl-0,0-6",YCAqSFsNpwvdoSDl,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.48012576,0.0015989547,0.00321275,0.692357,0.5198742,0.46937;0.51325;0.44809;0.52080;0.39292;0.43876;0.51357;0.47935;0.45571;0.53622;0.44791;0.43194;0.52007;0.48502;0.49900;0.47411;0.45441;0.54961;0.47177;0.47306;0.55399;0.40310;0.43764;0.43236;0.50733;0.47326;0.51262;0.50684;0.50454;0.49714
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0.jpg","YCAqSFsNpwvdoSDl-0,0",YCAqSFsNpwvdoSDl,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.42373705,0.0016746725,0.0034258366,0.68146956,0.57626295,0.40810;0.41360;0.47519;0.51333;0.44396;0.45299;0.38561;0.44821;0.43812;0.47824;0.37422;0.41882;0.36173;0.36173;0.43996;0.41573;0.39806;0.37193;0.38833;0.50833;0.46429;0.41247;0.38405;0.40999;0.38474;0.46773;0.40869;0.39356;0.47189;0.41852
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\yoQfNvWMTpSUTIOI\yoQfNvWMTpSUTIOI-0,0.jpg","yoQfNvWMTpSUTIOI-0,0",yoQfNvWMTpSUTIOI,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.30185425,0.0014811774,0.0035315156,0.61242723,0.69814575,0.32402;0.30177;0.24042;0.36139;0.27698;0.36083;0.36320;0.34566;0.30477;0.31838;0.27009;0.30684;0.27406;0.31647;0.22988;0.30944;0.27934;0.34555;0.35633;0.31258;0.26360;0.28777;0.30944;0.23775;0.25945;0.30777;0.27387;0.25460;0.30570;0.35768
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-2.jpg","AEPwPqGJWeOPjAJa-0,37-2",AEPwPqGJWeOPjAJa,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.1625102,0.0015561967,0.0056596696,0.44380903,0.8374898,0.11676;0.16654;0.15740;0.11757;0.13466;0.20150;0.19254;0.14391;0.11260;0.16000;0.13730;0.18141;0.19590;0.15393;0.16546;0.11900;0.13987;0.09791;0.13592;0.12326;0.22051;0.12003;0.21289;0.15431;0.25202;0.22017;0.17939;0.21012;0.21767;0.13478
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-3.jpg","AEPwPqGJWeOPjAJa-0,37-3",AEPwPqGJWeOPjAJa,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.61476237,0.0013899093,0.0029337406,0.66657007,0.61476237,0.67341;0.62955;0.65787;0.59320;0.63488;0.68447;0.59714;0.59720;0.65147;0.63273;0.62886;0.60772;0.62315;0.56416;0.56124;0.58788;0.61491;0.66236;0.59225;0.61376;0.59808;0.58723;0.66476;0.62818;0.62292;0.63171;0.56842;0.64991;0.56176;0.52170
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-4.jpg","AEPwPqGJWeOPjAJa-0,37-4",AEPwPqGJWeOPjAJa,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.11051896,0.0006611014,0.0032530725,0.34759897,0.88948107,0.12744;0.08480;0.19300;0.08602;0.14116;0.11260;0.13029;0.12443;0.11777;0.13835;0.08977;0.08571;0.11437;0.13788;0.14805;0.09368;0.08648;0.11241;0.10838;0.12106;0.10000;0.08993;0.09171;0.08632;0.10141;0.12592;0.11124;0.08299;0.06176;0.11066
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-5.jpg","AEPwPqGJWeOPjAJa-0,37-5",AEPwPqGJWeOPjAJa,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.09175776,0.00047377968,0.0028378367,0.3065859,0.9082422,0.06009;0.09187;0.09335;0.09586;0.05998;0.09877;0.11931;0.08480;0.07766;0.12294;0.10411;0.06742;0.10484;0.07198;0.13905;0.10466;0.06841;0.08255;0.10576;0.09535;0.07545;0.13742;0.10539;0.09468;0.08850;0.06596;0.11777;0.08803;0.05311;0.07766
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-6.jpg","AEPwPqGJWeOPjAJa-0,37-6",AEPwPqGJWeOPjAJa,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.069845356,0.00031693355,0.0023950338,0.25323877,0.9301546,0.07907;0.07993;0.10411;0.08510;0.05014;0.06866;0.08866;0.07172;0.06767;0.06222;0.04868;0.06210;0.08648;0.06371;0.07752;0.04296;0.07655;0.05813;0.05330;0.09468;0.06501;0.05624;0.06042;0.05272;0.10558;0.04612;0.10484;0.07950;0.04814;0.05541
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37.jpg","AEPwPqGJWeOPjAJa-0,37",AEPwPqGJWeOPjAJa,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.09096599,0.00035115978,0.0021330118,0.30476707,0.909034,0.06621;0.08404;0.07993;0.07586;0.09895;0.11437;0.06742;0.11437;0.10800;0.10266;0.07133;0.13546;0.06929;0.11516;0.06075;0.09501;0.06233;0.10857;0.10393;0.10558;0.07808;0.08329;0.09171;0.09203;0.07850;0.10800;0.09171;0.09739;0.10357;0.06549
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\BCLGCkCbTbOxHYxj\BCLGCkCbTbOxHYxj-0,5.jpg","BCLGCkCbTbOxHYxj-0,5",BCLGCkCbTbOxHYxj,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.17488132,0.001057701,0.003550142,0.4635424,0.82511866,0.13387;0.14719;0.14010;0.13421;0.12003;0.17767;0.20530;0.17399;0.16158;0.18654;0.20673;0.13869;0.15922;0.19760;0.17078;0.24149;0.15418;0.18937;0.16776;0.14259;0.17653;0.17526;0.18610;0.27855;0.17696;0.20770;0.15090;0.18477;0.19042;0.17037
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-2.jpg","bsOATCPbIlWJWRLF-0,3-2",bsOATCPbIlWJWRLF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.19310845,0.0006626564,0.0021487772,0.490699,0.80689156,0.22287;0.17753;0.15636;0.20024;0.17554;0.18817;0.12940;0.15128;0.23231;0.18330;0.18170;0.19163;0.19148;0.19360;0.19103;0.16872;0.21289;0.16845;0.20213;0.23318;0.23353;0.21834;0.24077;0.19148;0.19667;0.18243;0.17385;0.19072;0.18773;0.22593
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-3.jpg","bsOATCPbIlWJWRLF-0,3-3",bsOATCPbIlWJWRLF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.3312669,0.0009939877,0.0022451878,0.63507223,0.6687331,0.30146;0.31437;0.34820;0.32595;0.35689;0.37171;0.29788;0.37102;0.34632;0.32381;0.26875;0.32263;0.36218;0.31997;0.37938;0.26971;0.30809;0.32659;0.30373;0.33720;0.31933;0.31626;0.34987;0.36274;0.35053;0.35903;0.29716;0.40621;0.31553;0.30549
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-4.jpg","bsOATCPbIlWJWRLF-0,3-4",bsOATCPbIlWJWRLF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2747849,0.0007646147,0.001925528,0.5879602,0.7252151,0.22389;0.24981;0.29655;0.29696;0.28160;0.26626;0.26209;0.31806;0.28627;0.26001;0.31206;0.27173;0.22202;0.26875;0.30394;0.26322;0.24781;0.25128;0.25870;0.29421;0.23669;0.30944;0.30528;0.29008;0.24256;0.30342;0.32606;0.28012;0.26722;0.24744
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-5.jpg","bsOATCPbIlWJWRLF-0,3-5",bsOATCPbIlWJWRLF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.27592838,0.0014916175,0.0037583709,0.5890666,0.7240716,0.31859;0.23144;0.29098;0.31426;0.31017;0.33264;0.28081;0.32466;0.26971;0.24926;0.25833;0.23371;0.24835;0.24563;0.33166;0.20118;0.22304;0.28081;0.22593;0.25294;0.30694;0.28358;0.23109;0.33372;0.30435;0.31342;0.31437;0.24149;0.23248;0.29229
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3.jpg","bsOATCPbIlWJWRLF-0,3",bsOATCPbIlWJWRLF,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2224968,0.000754367,0.002164662,0.5300499,0.7775032,0.22186;0.21371;0.26322;0.21044;0.19208;0.20118;0.17511;0.23248;0.18228;0.21934;0.23476;0.25275;0.19575;0.21486;0.25646;0.20387;0.28081;0.20593;0.23423;0.26209;0.25534;0.19269;0.27048;0.20947;0.18684;0.21387;0.21950;0.24853;0.21403;0.21093
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bWHAuCJHfPcgIGBv\bWHAuCJHfPcgIGBv-0,21.jpg","bWHAuCJHfPcgIGBv-0,21",bWHAuCJHfPcgIGBv,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.22415918,0.0008346418,0.002375126,0.53212196,0.7758408,0.22764;0.19544;0.21338;0.19269;0.24581;0.20056;0.18907;0.29038;0.21207;0.21934;0.24817;0.27125;0.17441;0.20181;0.25128;0.21618;0.22338;0.20641;0.21093;0.23493;0.19406;0.22971;0.26607;0.22406;0.27610;0.19315;0.23758;0.22559;0.19087;0.26246
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4-2.jpg","dXlumCsBlZsNFjRy-0,4-2",dXlumCsBlZsNFjRy,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.3233154,0.00070659333,0.0016099811,0.6293433,0.6766846,0.33720;0.27944;0.33666;0.35309;0.36004;0.30456;0.31069;0.32061;0.30064;0.31743;0.34732;0.27747;0.30487;0.31489;0.32842;0.32488;0.34621;0.31500;0.35131;0.36829;0.29462;0.33264;0.34533;0.32029;0.39088;0.32831;0.29706;0.28348;0.30934;0.29849
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4-3.jpg","dXlumCsBlZsNFjRy-0,4-3",dXlumCsBlZsNFjRy,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.29323605,0.0005523314,0.0013300776,0.6050238,0.706764,0.26588;0.27738;0.32306;0.33426;0.27503;0.32456;0.31132;0.26436;0.28877;0.26227;0.28210;0.32466;0.27786;0.30044;0.32670;0.33220;0.31331;0.29880;0.27484;0.25405;0.27630;0.30291;0.27944;0.28517;0.29118;0.25908;0.29890;0.27193;0.32306;0.29727
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4-4.jpg","dXlumCsBlZsNFjRy-0,4-4",dXlumCsBlZsNFjRy,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.42461953,0.0019828584,0.004062772,0.68173933,0.57538044,0.40269;0.47719;0.45717;0.37068;0.40451;0.46566;0.37251;0.43464;0.36004;0.49155;0.43398;0.46399;0.46223;0.50215;0.48151;0.38353;0.51475;0.34081;0.46448;0.40380;0.41283;0.42740;0.43176;0.41977;0.38810;0.38105;0.38908;0.39794;0.37846;0.42435
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4.jpg","dXlumCsBlZsNFjRy-0,4",dXlumCsBlZsNFjRy,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.28618973,0.0008524421,0.002092898,0.5987047,0.71381027,0.29676;0.25627;0.28717;0.30342;0.32189;0.28817;0.29118;0.27135;0.27826;0.35098;0.30198;0.30311;0.24690;0.22919;0.30996;0.33459;0.29008;0.28557;0.31227;0.31764;0.26058;0.25036;0.28567;0.23811;0.24563;0.26512;0.31185;0.25983;0.31437;0.27747
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-2.jpg","EHlwNAKFtuHaFidR-0,75-2",EHlwNAKFtuHaFidR,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2515565,0.0006123548,0.0016280413,0.5640387,0.7484435,0.27865;0.29421;0.23652;0.28997;0.29138;0.26058;0.24671;0.24490;0.27261;0.24113;0.26569;0.25777;0.23248;0.27058;0.23828;0.24872;0.25091;0.20562;0.28547;0.28677;0.22372;0.27038;0.21618;0.22118;0.22747;0.22474;0.24400;0.25627;0.21289;0.25091
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-3.jpg","EHlwNAKFtuHaFidR-0,75-3",EHlwNAKFtuHaFidR,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.28961623,0.0010659252,0.0025982857,0.6018077,0.7103838,0.34566;0.28487;0.29340;0.30301;0.25128;0.32874;0.30353;0.24024;0.24185;0.28737;0.31426;0.27087;0.29767;0.27865;0.32018;0.26152;0.27029;0.26171;0.34092;0.26133;0.30975;0.31669;0.32370;0.24472;0.27087;0.25220;0.23564;0.31743;0.31955;0.34059
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-4.jpg","EHlwNAKFtuHaFidR-0,75-4",EHlwNAKFtuHaFidR,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.32854474,0.0010063102,0.002262175,0.6331433,0.67145526,0.31185;0.29665;0.34665;0.34865;0.34887;0.28220;0.31468;0.29229;0.37955;0.36670;0.41336;0.32221;0.38214;0.33622;0.31870;0.31489;0.35153;0.32114;0.32659;0.33742;0.30975;0.31247;0.30508;0.32853;0.28777;0.29574;0.34798;0.29229;0.29159;0.37285
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-5.jpg","EHlwNAKFtuHaFidR-0,75-5",EHlwNAKFtuHaFidR,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.28913373,0.0010107465,0.0024197698,0.6013742,0.7108663,0.26265;0.27222;0.34676;0.25183;0.29340;0.25110;0.28032;0.34709;0.24835;0.28667;0.30570;0.29778;0.28917;0.27806;0.31049;0.29381;0.27757;0.27125;0.35142;0.26436;0.24762;0.28259;0.26227;0.27865;0.27826;0.37000;0.31637;0.32349;0.26341;0.27135
