img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\SPSxzLPgtBKrQbIF\SPSxzLPgtBKrQbIF-0,0-2.jpg","SPSxzLPgtBKrQbIF-0,0-2",SPSxzLPgtBKrQbIF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.7778641,0.0023022918,0.006490171,0.52959806,0.5231079,0.7778641,0.77424;0.77764;0.78266;0.79882;0.85367;0.78923;0.65732;0.81523;0.80456;0.71303;0.77662;0.80776;0.71153;0.80178;0.68669;0.81183;0.74706;0.78744;0.81946;0.71662;0.75869;0.82333;0.82769;0.73488;0.79960;0.77966;0.70192;0.82004;0.82104;0.83589
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\SPSxzLPgtBKrQbIF\SPSxzLPgtBKrQbIF-0,0.jpg","SPSxzLPgtBKrQbIF-0,0",SPSxzLPgtBKrQbIF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.92392045,0.00039330704,0.0027664006,0.26908827,0.26632187,0.92392045,0.89912;0.94640;0.94670;0.93021;0.94620;0.92359;0.90000;0.93367;0.90698;0.89219;0.92906;0.91475;0.91398;0.94806;0.94815;0.93869;0.87956;0.93535;0.92178;0.92107;0.92304;0.88837;0.93925;0.93058;0.93640;0.95900;0.91134;0.89770;0.91979;0.93663
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0-2.jpg","toflJaSRYIayjBtF-0,0-2",toflJaSRYIayjBtF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.9437689,0.00023989892,0.00225313,0.21646872,0.21421559,0.9437689,0.94976;0.93391;0.94709;0.96302;0.92122;0.94689;0.91337;0.92276;0.95915;0.93404;0.95473;0.95069;0.95900;0.93721;0.95422;0.95524;0.93969;0.96446;0.91118;0.92684;0.96808;0.93778;0.93846;0.96132;0.93071;0.93824;0.95915;0.96432;0.93196;0.93858
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0-3.jpg","toflJaSRYIayjBtF-0,0-3",toflJaSRYIayjBtF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.699929,0.002885354,0.0068826675,0.6109245,0.6040418,0.699929,0.76821;0.76734;0.72155;0.73355;0.67865;0.65930;0.66225;0.69420;0.53218;0.69565;0.79834;0.66378;0.65655;0.67136;0.75419;0.66334;0.66791;0.77475;0.68098;0.66585;0.73961;0.70670;0.71193;0.65787;0.66801;0.69751;0.80007;0.69223;0.66715;0.74688
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0-4.jpg","toflJaSRYIayjBtF-0,0-4",toflJaSRYIayjBtF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.92129093,0.00046873905,0.0032421947,0.27560508,0.2723629,0.92129093,0.93021;0.89983;0.91701;0.89087;0.90346;0.93319;0.92318;0.95004;0.89238;0.94407;0.92469;0.95414;0.91023;0.92428;0.95923;0.93208;0.90397;0.89877;0.86860;0.89200;0.94679;0.91352;0.93511;0.94376;0.93546;0.91118;0.94079;0.91086;0.90878;0.94024
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\toflJaSRYIayjBtF\toflJaSRYIayjBtF-0,0.jpg","toflJaSRYIayjBtF-0,0",toflJaSRYIayjBtF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.17242445,0.00090671406,0.0030681193,0.4597097,0.45664158,0.82757556,0.15292;0.20118;0.22355;0.22610;0.15216;0.14719;0.18462;0.14367;0.15688;0.15830;0.14916;0.15053;0.15843;0.21934;0.15883;0.20244;0.17939;0.17767;0.16722;0.16776;0.15140;0.22287;0.16982;0.17910;0.13184;0.14343;0.14597;0.16053;0.25000;0.14045
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\UHzvGjQwvRDgkDsy\UHzvGjQwvRDgkDsy-0,0.jpg","UHzvGjQwvRDgkDsy-0,0",UHzvGjQwvRDgkDsy,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.1895211,0.0010443063,0.003393054,0.4855278,0.48213476,0.8104789,0.22661;0.22919;0.16886;0.23318;0.16858;0.16586;0.19345;0.25833;0.18040;0.15598;0.23318;0.18847;0.16251;0.18624;0.16804;0.16465;0.14670;0.18054;0.12765;0.18025;0.22747;0.13800;0.17189;0.23476;0.17767;0.21568;0.20339;0.20307;0.22713;0.16790
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VnTmjdeAQKJIFIZn\VnTmjdeAQKJIFIZn-0,0-2.jpg","VnTmjdeAQKJIFIZn-0,0-2",VnTmjdeAQKJIFIZn,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.37342075,0.0020055396,0.0043245554,0.66075116,0.6564266,0.6265793,0.37228;0.36546;0.38468;0.34158;0.37273;0.40993;0.39964;0.43236;0.38087;0.42746;0.41348;0.34942;0.44360;0.34268;0.30477;0.41229;0.41834;0.46111;0.31300;0.33644;0.34477;0.27261;0.37605;0.38566;0.33112;0.40504;0.37880;0.28997;0.38428;0.35220
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VnTmjdeAQKJIFIZn\VnTmjdeAQKJIFIZn-0,0.jpg","VnTmjdeAQKJIFIZn-0,0",VnTmjdeAQKJIFIZn,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.52065974,0.0024061992,0.0048400164,0.6922933,0.68745327,0.52065974,0.55655;0.59255;0.53340;0.54274;0.55308;0.55411;0.48966;0.54174;0.57678;0.55197;0.52383;0.48673;0.61924;0.52808;0.55136;0.40028;0.47801;0.53346;0.47481;0.50253;0.51916;0.56542;0.47929;0.51864;0.46645;0.49598;0.52649;0.48123;0.39975;0.57648
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vQIkqiayncYzlbjX\vQIkqiayncYzlbjX-0,0-2.jpg","vQIkqiayncYzlbjX-0,0-2",vQIkqiayncYzlbjX,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.29117978,0.0058621657,0.013809383,0.60320467,0.5893953,0.7088202,0.28957;0.43416;0.26588;0.20071;0.29594;0.36252;0.36659;0.47717;0.23758;0.21684;0.30332;0.44737;0.38001;0.23793;0.18286;0.22068;0.27183;0.26588;0.28160;0.21784;0.42847;0.30270;0.24238;0.25497;0.25833;0.21338;0.22988;0.30013;0.26607;0.28279
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vQIkqiayncYzlbjX\vQIkqiayncYzlbjX-0,0-3.jpg","vQIkqiayncYzlbjX-0,0-3",vQIkqiayncYzlbjX,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.4262901,0.0035590664,0.0072880983,0.6822412,0.6749531,0.5737099,0.38642;0.35510;0.37468;0.42048;0.44535;0.41235;0.43494;0.50397;0.39088;0.44677;0.46272;0.38804;0.41490;0.34599;0.38984;0.48584;0.44954;0.41834;0.37846;0.51114;0.39730;0.41508;0.61040;0.31321;0.34511;0.46887;0.47069;0.46660;0.49053;0.39519
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vQIkqiayncYzlbjX\vQIkqiayncYzlbjX-0,0.jpg","vQIkqiayncYzlbjX-0,0",vQIkqiayncYzlbjX,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.1610795,0.0018794537,0.0067349374,0.44145563,0.4347207,0.8389205,0.14211;0.18580;0.19498;0.17189;0.11818;0.14597;0.16358;0.22593;0.15856;0.22764;0.15254;0.19421;0.10971;0.18374;0.13580;0.14355;0.11299;0.21585;0.14792;0.18698;0.10876;0.28567;0.09825;0.12013;0.12358;0.17343;0.21734;0.14283;0.12689;0.11757
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VVtRlpySMjOBvxpT\VVtRlpySMjOBvxpT-0,0.jpg","VVtRlpySMjOBvxpT-0,0",VVtRlpySMjOBvxpT,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.035996724,0.00016441445,0.0022411942,0.15500583,0.15276463,0.96400326,0.02817;0.04996;0.01855;0.03608;0.03775;0.05888;0.04353;0.02915;0.06621;0.03079;0.02475;0.04108;0.02233;0.06681;0.03004;0.03228;0.03359;0.03804;0.01979;0.02014;0.03956;0.03942;0.03905;0.02806;0.05686;0.03234;0.02186;0.02671;0.02696;0.04115
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\XmcwqMvDjvFlJhfr\XmcwqMvDjvFlJhfr-0,0.jpg","XmcwqMvDjvFlJhfr-0,0",XmcwqMvDjvFlJhfr,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.19749089,0.0013758334,0.0044552386,0.4969043,0.49244907,0.8025091,0.18550;0.11536;0.15572;0.20754;0.15688;0.26379;0.21750;0.17881;0.13251;0.22695;0.17824;0.19606;0.14990;0.18580;0.19806;0.21552;0.19178;0.19483;0.21077;0.24653;0.21734;0.26058;0.21817;0.19345;0.23458;0.14941;0.23864;0.23040;0.14560;0.22850
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-2.jpg","YCAqSFsNpwvdoSDl-0,0-2",YCAqSFsNpwvdoSDl,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.5630505,0.0014881021,0.0030398369,0.68517524,0.6821354,0.5630505,0.53191;0.57428;0.60527;0.50135;0.64176;0.58000;0.63567;0.53640;0.57595;0.52788;0.55751;0.55453;0.54985;0.55652;0.60276;0.56034;0.59579;0.53325;0.55513;0.53995;0.63635;0.57475;0.53913;0.54459;0.49885;0.56518;0.55797;0.54979;0.48834;0.62045
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-3.jpg","YCAqSFsNpwvdoSDl-0,0-3",YCAqSFsNpwvdoSDl,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.62794715,0.0016003078,0.003419757,0.6600392,0.6566194,0.62794715,0.60609;0.63466;0.63114;0.56182;0.55320;0.62338;0.67747;0.65930;0.57654;0.58077;0.67308;0.60557;0.66834;0.67779;0.62818;0.65622;0.63714;0.63861;0.62966;0.65666;0.62818;0.55691;0.57368;0.69202;0.66736;0.58901;0.60638;0.66812;0.60089;0.68024
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-4.jpg","YCAqSFsNpwvdoSDl-0,0-4",YCAqSFsNpwvdoSDl,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.725229,0.0011440212,0.0028483272,0.58794665,0.5850983,0.725229,0.72720;0.74651;0.73980;0.64858;0.78711;0.72007;0.70629;0.70862;0.71403;0.75528;0.75310;0.72223;0.71483;0.75055;0.76629;0.72778;0.72633;0.73221;0.74909;0.64913;0.73144;0.65622;0.70660;0.70841;0.73961;0.70942;0.76769;0.68700;0.78399;0.72145
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-5.jpg","YCAqSFsNpwvdoSDl-0,0-5",YCAqSFsNpwvdoSDl,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.4447506,0.0010606372,0.0021500587,0.6870297,0.68487966,0.5552494,0.44909;0.42590;0.48054;0.42364;0.42949;0.51817;0.42268;0.45051;0.43380;0.50573;0.39613;0.46648;0.43782;0.44008;0.46876;0.38059;0.44879;0.40034;0.44818;0.49094;0.41022;0.45012;0.47506;0.44945;0.46870;0.44595;0.44384;0.39981;0.40075;0.48095
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0-6.jpg","YCAqSFsNpwvdoSDl-0,0-6",YCAqSFsNpwvdoSDl,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.49156725,0.0027739087,0.005582094,0.69300497,0.6874229,0.50843275,0.41502;0.47136;0.44243;0.48790;0.50969;0.53413;0.43021;0.53343;0.47944;0.36636;0.44279;0.55052;0.57021;0.54447;0.53118;0.46226;0.50798;0.52628;0.48872;0.56650;0.49944;0.52502;0.49258;0.40839;0.46414;0.53054;0.52770;0.38110;0.52341;0.53382
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\YCAqSFsNpwvdoSDl\YCAqSFsNpwvdoSDl-0,0.jpg","YCAqSFsNpwvdoSDl-0,0",YCAqSFsNpwvdoSDl,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.56985587,0.00094555155,0.0019382238,0.6833555,0.6814173,0.56985587,0.59978;0.58540;0.62091;0.53243;0.58670;0.57224;0.65058;0.55932;0.57368;0.55607;0.54507;0.56266;0.57714;0.54928;0.53092;0.58112;0.53950;0.55959;0.51065;0.59755;0.53434;0.56740;0.55332;0.59720;0.57958;0.62555;0.58794;0.56620;0.57051;0.52305
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\yoQfNvWMTpSUTIOI\yoQfNvWMTpSUTIOI-0,0.jpg","yoQfNvWMTpSUTIOI-0,0",yoQfNvWMTpSUTIOI,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.13098267,0.0009331639,0.0039779246,0.3882504,0.3842725,0.86901736,0.16158;0.13835;0.15228;0.21634;0.15040;0.20530;0.09947;0.13029;0.10213;0.08404;0.13017;0.12305;0.12918;0.13869;0.11319;0.14670;0.10781;0.12885;0.10248;0.12951;0.07850;0.13364;0.16291;0.11516;0.09895;0.15368;0.12842;0.09912;0.11636;0.15292
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-2.jpg","AEPwPqGJWeOPjAJa-0,37-2",AEPwPqGJWeOPjAJa,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5019364,0.00076685566,0.0015364289,0.6931397,0.69160324,0.5019364,0.53473;0.44360;0.51271;0.49355;0.47166;0.52484;0.50591;0.46922;0.52266;0.51467;0.52529;0.46891;0.50599;0.48837;0.50591;0.49008;0.47695;0.49309;0.51400;0.50181;0.50708;0.53731;0.47460;0.51374;0.53062;0.43188;0.51301;0.52012;0.56542;0.50035
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-3.jpg","AEPwPqGJWeOPjAJa-0,37-3",AEPwPqGJWeOPjAJa,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.70635974,0.00068130286,0.0016257763,0.605379,0.6037532,0.70635974,0.68045;0.73735;0.71343;0.73659;0.66606;0.68742;0.71602;0.72194;0.72981;0.71612;0.67779;0.72194;0.74447;0.68941;0.71691;0.70018;0.68847;0.69658;0.73754;0.72155;0.72904;0.64198;0.67255;0.71123;0.73106;0.72506;0.65147;0.69389;0.72506;0.70942
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-4.jpg","AEPwPqGJWeOPjAJa-0,37-4",AEPwPqGJWeOPjAJa,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6972418,0.0011251207,0.0026476383,0.61318326,0.6105356,0.6972418,0.69833;0.71033;0.75000;0.70801;0.66693;0.67907;0.66367;0.69720;0.64322;0.72594;0.61792;0.73144;0.70385;0.74391;0.70942;0.73374;0.67437;0.70273;0.72749;0.73735;0.69399;0.68637;0.74092;0.69740;0.68088;0.68773;0.69554;0.64131;0.73125;0.63692
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-5.jpg","AEPwPqGJWeOPjAJa-0,37-5",AEPwPqGJWeOPjAJa,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6933603,0.00093422836,0.0021954179,0.6163856,0.61419016,0.6933603,0.73096;0.68458;0.69139;0.67136;0.68889;0.63917;0.65556;0.72681;0.71293;0.73202;0.70548;0.72223;0.73144;0.69118;0.70447;0.71948;0.64299;0.65036;0.64769;0.68941;0.71770;0.67598;0.64958;0.73259;0.67222;0.74391;0.67427;0.68088;0.72575;0.68951
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37-6.jpg","AEPwPqGJWeOPjAJa-0,37-6",AEPwPqGJWeOPjAJa,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7501239,0.00062351854,0.0016756654,0.562199,0.56052333,0.7501239,0.80425;0.74223;0.75037;0.74614;0.76664;0.73735;0.74186;0.71622;0.75744;0.70477;0.76629;0.73259;0.74927;0.75074;0.77046;0.75654;0.73961;0.80038;0.72047;0.72817;0.70141;0.73374;0.76629;0.76472;0.72710;0.76647;0.79021;0.77236;0.77098;0.72865
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\AEPwPqGJWeOPjAJa\AEPwPqGJWeOPjAJa-0,37.jpg","AEPwPqGJWeOPjAJa-0,37",AEPwPqGJWeOPjAJa,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6576785,0.0014376295,0.0031884909,0.64256334,0.63937485,0.6576785,0.69658;0.67865;0.65324;0.64847;0.64423;0.68247;0.63148;0.67929;0.66780;0.60516;0.67416;0.65523;0.69977;0.63454;0.70426;0.72720;0.60766;0.71751;0.65776;0.58889;0.68648;0.66017;0.66877;0.57940;0.66269;0.71103;0.58741;0.63647;0.64434;0.63929
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\BCLGCkCbTbOxHYxj\BCLGCkCbTbOxHYxj-0,5.jpg","BCLGCkCbTbOxHYxj-0,5",BCLGCkCbTbOxHYxj,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5295352,0.00174215,0.0035067797,0.69140154,0.68789476,0.5295352,0.53656;0.55547;0.51653;0.46393;0.48284;0.55896;0.56919;0.56350;0.47867;0.52348;0.51460;0.50313;0.62738;0.49901;0.54289;0.43782;0.52541;0.56644;0.56710;0.46563;0.52844;0.52537;0.52969;0.57123;0.50706;0.54395;0.54638;0.57803;0.58646;0.47090
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-2.jpg","bsOATCPbIlWJWRLF-0,3-2",bsOATCPbIlWJWRLF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.25739995,0.0030345886,0.007956624,0.5703197,0.5623631,0.7426001,0.17667;0.33426;0.22936;0.30861;0.31258;0.33808;0.29584;0.31447;0.29421;0.20866;0.23283;0.25312;0.28947;0.20915;0.27640;0.27367;0.20197;0.17203;0.38301;0.16776;0.24400;0.27231;0.17853;0.33830;0.22068;0.27106;0.21077;0.25460;0.22954;0.23005
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-3.jpg","bsOATCPbIlWJWRLF-0,3-3",bsOATCPbIlWJWRLF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.26521704,0.0024246494,0.006277263,0.57844335,0.5721661,0.73478293,0.20307;0.28717;0.29839;0.25945;0.24581;0.18141;0.24872;0.23248;0.29018;0.19590;0.33983;0.23528;0.30342;0.28111;0.23634;0.14817;0.40798;0.25331;0.29849;0.28279;0.24436;0.31721;0.24781;0.23669;0.30208;0.28907;0.26001;0.30116;0.28607;0.24274
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-4.jpg","bsOATCPbIlWJWRLF-0,3-4",bsOATCPbIlWJWRLF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.378913,0.0013411406,0.0028643608,0.6635295,0.66066515,0.621087,0.36625;0.39053;0.35813;0.39712;0.39245;0.36015;0.38451;0.45190;0.40233;0.37216;0.41141;0.42584;0.35387;0.41425;0.39525;0.32135;0.31500;0.41614;0.34842;0.36026;0.36568;0.39940;0.44300;0.31143;0.41164;0.38926;0.34422;0.39572;0.30819;0.36150
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3-5.jpg","bsOATCPbIlWJWRLF-0,3-5",bsOATCPbIlWJWRLF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.49263754,0.0024260986,0.004866481,0.69303876,0.6881723,0.5073625,0.49845;0.52188;0.57218;0.43674;0.48789;0.55932;0.47516;0.46141;0.44499;0.56109;0.50850;0.42805;0.43176;0.54435;0.58972;0.46496;0.45111;0.46493;0.43888;0.44972;0.45260;0.51233;0.46020;0.51137;0.42602;0.51275;0.52786;0.54650;0.58136;0.45702
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bsOATCPbIlWJWRLF\bsOATCPbIlWJWRLF-0,3.jpg","bsOATCPbIlWJWRLF-0,3",bsOATCPbIlWJWRLF,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.43068382,0.0013405108,0.0027272701,0.6835067,0.68077946,0.56931615,0.43140;0.51236;0.40745;0.38613;0.46451;0.40580;0.41733;0.43290;0.41265;0.45477;0.38410;0.39659;0.40792;0.45462;0.38520;0.40963;0.41876;0.48882;0.40828;0.42137;0.44779;0.43039;0.50571;0.38197;0.40798;0.48868;0.47752;0.39094;0.46439;0.42453
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\bWHAuCJHfPcgIGBv\bWHAuCJHfPcgIGBv-0,21.jpg","bWHAuCJHfPcgIGBv-0,21",bWHAuCJHfPcgIGBv,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.2918535,0.0022595355,0.005360186,0.6038029,0.59844273,0.7081465,0.30466;0.23652;0.40463;0.22219;0.24563;0.28817;0.28348;0.29564;0.28012;0.27894;0.21701;0.30892;0.27610;0.25720;0.40704;0.31080;0.30611;0.31468;0.24945;0.28797;0.37000;0.26779;0.38590;0.28927;0.25238;0.27048;0.31437;0.25665;0.25851;0.31500
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4-2.jpg","dXlumCsBlZsNFjRy-0,4-2",dXlumCsBlZsNFjRy,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5778618,0.00422092,0.008689702,0.6809728,0.6722831,0.5778618,0.69843;0.62898;0.60270;0.63205;0.53083;0.48008;0.60019;0.61335;0.58285;0.54547;0.56242;0.47491;0.63556;0.47521;0.53777;0.67779;0.62909;0.67982;0.64210;0.49952;0.57422;0.50256;0.55037;0.44215;0.60790;0.56197;0.61532;0.63692;0.55456;0.56079
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4-3.jpg","dXlumCsBlZsNFjRy-0,4-3",dXlumCsBlZsNFjRy,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5452157,0.0039044665,0.007938623,0.68905264,0.681114,0.5452157,0.46900;0.48336;0.50521;0.51301;0.62102;0.58160;0.62841;0.61300;0.57380;0.69513;0.56740;0.63624;0.55854;0.51290;0.52264;0.59231;0.44167;0.58918;0.53467;0.56614;0.48068;0.50158;0.47713;0.56943;0.50162;0.48470;0.56049;0.41537;0.59843;0.56179
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4-4.jpg","dXlumCsBlZsNFjRy-0,4-4",dXlumCsBlZsNFjRy,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5620356,0.0048676813,0.0100387335,0.68543047,0.67539173,0.5620356,0.49429;0.57946;0.58463;0.51299;0.64367;0.50051;0.50681;0.72007;0.50237;0.62498;0.48183;0.55839;0.71948;0.58842;0.64746;0.44580;0.56836;0.62361;0.56061;0.54308;0.51415;0.63624;0.49476;0.59995;0.56188;0.56124;0.54631;0.41674;0.57069;0.55230
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dXlumCsBlZsNFjRy\dXlumCsBlZsNFjRy-0,4.jpg","dXlumCsBlZsNFjRy-0,4",dXlumCsBlZsNFjRy,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.52681714,0.0034076322,0.006876886,0.69170815,0.68483126,0.52681714,0.60603;0.45844;0.53750;0.54186;0.51532;0.50013;0.49315;0.51046;0.43428;0.55574;0.58023;0.40139;0.52642;0.51350;0.63250;0.49995;0.37788;0.52333;0.57755;0.62166;0.52800;0.50705;0.49107;0.54126;0.51496;0.56290;0.56560;0.62509;0.51708;0.54417
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-2.jpg","EHlwNAKFtuHaFidR-0,75-2",EHlwNAKFtuHaFidR,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.84098685,0.000995483,0.0036682487,0.43802983,0.43436158,0.84098685,0.83642;0.85096;0.85705;0.80852;0.86816;0.85034;0.82769;0.81757;0.79693;0.82894;0.88972;0.87191;0.88759;0.83868;0.84809;0.82783;0.80348;0.79262;0.87977;0.85257;0.85146;0.82474;0.86095;0.83855;0.86477;0.77882;0.88161;0.87695;0.76717;0.84972
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-3.jpg","EHlwNAKFtuHaFidR-0,75-3",EHlwNAKFtuHaFidR,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.07676386,0.000401326,0.0025365353,0.27079356,0.26825702,0.92323613,0.06031;0.07950;0.07878;0.04977;0.06967;0.07655;0.08404;0.07172;0.09535;0.05311;0.07303;0.06891;0.06290;0.08819;0.15598;0.06929;0.08788;0.07464;0.08079;0.09535;0.08021;0.05634;0.07682;0.06929;0.07878;0.11437;0.06779;0.05460;0.06465;0.06430
