img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4.jpg","CbxBtRWRYcEafVMX-0,4",CbxBtRWRYcEafVMX,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.02743801,0.0002251767,0.0035810098,0.12572038,0.972562,0.01287;0.04895;0.03073;0.03120;0.02006;0.02527;0.07964;0.02307;0.01823;0.01659;0.05749;0.01905;0.02849;0.01450;0.02396;0.02452;0.01053;0.01560;0.02186;0.03643;0.02396;0.05370;0.02999;0.01972;0.02133;0.02018;0.02373;0.02174;0.01017;0.03956
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6-2.jpg","dcfJAKyEyAoZzovt-0,6-2",dcfJAKyEyAoZzovt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.10783803,0.0013827097,0.0069452226,0.34197122,0.89216197,0.05707;0.14116;0.17413;0.10762;0.08898;0.08772;0.08270;0.05430;0.07822;0.05954;0.11378;0.08930;0.08094;0.13240;0.11280;0.17554;0.06916;0.11182;0.15896;0.09220;0.13195;0.11047;0.07146;0.11221;0.20770;0.13649;0.11496;0.07518;0.07710;0.12929
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6-3.jpg","dcfJAKyEyAoZzovt-0,6-3",dcfJAKyEyAoZzovt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.10128106,0.00058143266,0.0031419396,0.32788867,0.89871895,0.13811;0.10688;0.11009;0.10857;0.12820;0.11066;0.13285;0.11476;0.09203;0.10595;0.10123;0.07893;0.09739;0.14682;0.06442;0.08866;0.08663;0.15508;0.08167;0.08036;0.08945;0.06348;0.10838;0.09252;0.07343;0.07696;0.09335;0.06929;0.10052;0.14176
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\dcfJAKyEyAoZzovt\dcfJAKyEyAoZzovt-0,6.jpg","dcfJAKyEyAoZzovt-0,6",dcfJAKyEyAoZzovt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.07737513,0.00040546505,0.0027079284,0.27231124,0.9226249,0.06816;0.05845;0.10393;0.06290;0.06053;0.07410;0.07094;0.06407;0.10141;0.07146;0.11124;0.08065;0.08495;0.10302;0.08694;0.06031;0.07356;0.06371;0.05921;0.06053;0.05185;0.07864;0.08819;0.05262;0.13251;0.08270;0.08602;0.11338;0.05572;0.05954
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-2.jpg","DUuLaMBQRxdNueWp-0,6-2",DUuLaMBQRxdNueWp,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.038347516,0.00029080958,0.0035771132,0.16265646,0.96165246,0.05127;0.07211;0.09688;0.03247;0.03615;0.03986;0.01873;0.02049;0.03622;0.03334;0.03768;0.04345;0.02970;0.04725;0.02508;0.03391;0.03044;0.02646;0.03204;0.02137;0.04024;0.01972;0.03138;0.05835;0.03979;0.02166;0.05480;0.05430;0.01479;0.05052
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-3.jpg","DUuLaMBQRxdNueWp-0,6-3",DUuLaMBQRxdNueWp,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.054830477,0.00041478456,0.0032453686,0.21249983,0.9451695,0.05593;0.14093;0.06009;0.04734;0.03684;0.04823;0.05052;0.03782;0.03949;0.04312;0.05281;0.06142;0.05194;0.04361;0.03934;0.10070;0.07005;0.04092;0.06645;0.06418;0.05099;0.04288;0.04987;0.06395;0.04225;0.04886;0.05676;0.04510;0.04950;0.04304
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6-4.jpg","DUuLaMBQRxdNueWp-0,6-4",DUuLaMBQRxdNueWp,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.04198576,0.00044441808,0.004987821,0.17420444,0.95801425,0.03561;0.01840;0.01802;0.04256;0.02780;0.04177;0.04518;0.05108;0.06395;0.04485;0.04595;0.05888;0.02433;0.02616;0.06560;0.02508;0.05888;0.02289;0.10913;0.02396;0.04039;0.09041;0.05856;0.02442;0.05380;0.01912;0.03228;0.02801;0.03719;0.02527
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\DUuLaMBQRxdNueWp\DUuLaMBQRxdNueWp-0,6.jpg","DUuLaMBQRxdNueWp-0,6",DUuLaMBQRxdNueWp,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.048221786,0.00033820714,0.003528431,0.19324571,0.95177823,0.05400;0.07655;0.04931;0.04108;0.02671;0.04468;0.07450;0.04959;0.04959;0.09688;0.03091;0.04312;0.09057;0.07264;0.04603;0.02157;0.04814;0.05262;0.03468;0.05061;0.05420;0.02523;0.03712;0.03359;0.04569;0.05420;0.03138;0.05033;0.01991;0.04123
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-2.jpg","jEgCqogjuadJFQjw-0,70-2",jEgCqogjuadJFQjw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.47316033,0.004459008,0.009036839,0.69170576,0.5268397,0.54356;0.43948;0.55302;0.32939;0.42991;0.47448;0.47337;0.46609;0.42483;0.44734;0.43039;0.34444;0.44680;0.47189;0.50851;0.54008;0.35209;0.45378;0.44456;0.48155;0.46457;0.41549;0.54456;0.51853;0.54713;0.53516;0.51036;0.64613;0.52187;0.43548
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-3.jpg","jEgCqogjuadJFQjw-0,70-3",jEgCqogjuadJFQjw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.4495936,0.0053473464,0.010928392,0.68805695,0.5504064,0.36512;0.43860;0.36308;0.43860;0.44930;0.47408;0.40304;0.49767;0.56254;0.41775;0.60702;0.42668;0.50329;0.42310;0.43440;0.56085;0.49151;0.49422;0.46068;0.56512;0.45950;0.51721;0.29880;0.43674;0.30126;0.43230;0.45799;0.34698;0.48831;0.37205
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-4.jpg","jEgCqogjuadJFQjw-0,70-4",jEgCqogjuadJFQjw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.90078396,0.0005899861,0.0033637285,0.32335702,0.90078396,0.88953;0.87256;0.90599;0.93733;0.91581;0.85525;0.93914;0.94489;0.86037;0.91055;0.93629;0.92290;0.90862;0.86500;0.88837;0.90329;0.92723;0.89010;0.90329;0.89877;0.91536;0.90018;0.88161;0.88895;0.90244;0.86927;0.87224;0.93008;0.87966;0.90846
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-5.jpg","jEgCqogjuadJFQjw-0,70-5",jEgCqogjuadJFQjw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.085344434,0.00072090427,0.0045467615,0.29163212,0.91465557,0.10932;0.15254;0.06633;0.03949;0.10284;0.11516;0.08181;0.07558;0.04460;0.11358;0.05965;0.11697;0.08094;0.06176;0.07264;0.10052;0.06407;0.10035;0.08540;0.05835;0.07237;0.07224;0.06669;0.04778;0.09637;0.09773;0.09654;0.07600;0.14609;0.08663
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70-6.jpg","jEgCqogjuadJFQjw-0,70-6",jEgCqogjuadJFQjw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.40365458,0.0019283413,0.004001558,0.67446566,0.5963454,0.42799;0.39234;0.52057;0.42340;0.41253;0.35633;0.43764;0.42286;0.41585;0.47008;0.41294;0.42453;0.39344;0.33851;0.37548;0.38897;0.43254;0.40269;0.35858;0.43230;0.34809;0.34411;0.37582;0.45862;0.40486;0.32810;0.48148;0.37829;0.35723;0.39344
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\jEgCqogjuadJFQjw\jEgCqogjuadJFQjw-0,70.jpg","jEgCqogjuadJFQjw-0,70",jEgCqogjuadJFQjw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.125167,0.0012752999,0.0058754683,0.377095,0.874833,0.12421;0.09154;0.09603;0.10913;0.10876;0.08663;0.13387;0.20402;0.10230;0.06031;0.16586;0.06792;0.12096;0.12443;0.12517;0.17738;0.11859;0.11676;0.12885;0.12075;0.14069;0.15431;0.11182;0.18011;0.07504;0.14283;0.19133;0.14978;0.15165;0.07396
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-2.jpg","JxMENHFvGDZBcTVN-0,32-2",JxMENHFvGDZBcTVN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.11428663,0.0007848159,0.0036588013,0.3553848,0.88571334,0.12023;0.10952;0.09236;0.12820;0.10762;0.08993;0.08181;0.11972;0.09552;0.07878;0.09318;0.14307;0.14966;0.13207;0.11798;0.20705;0.10321;0.16586;0.07094;0.10321;0.11656;0.11105;0.09057;0.12582;0.08945;0.12106;0.09756;0.15266;0.10650;0.10744
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-3.jpg","JxMENHFvGDZBcTVN-0,32-3",JxMENHFvGDZBcTVN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.13069062,0.0013936626,0.006163299,0.38769743,0.86930937,0.10613;0.14891;0.18550;0.15165;0.07993;0.15482;0.10632;0.10971;0.11757;0.09722;0.16996;0.09485;0.15115;0.08255;0.14403;0.06904;0.10971;0.09074;0.10159;0.16532;0.18521;0.09252;0.19406;0.14780;0.11676;0.08710;0.12711;0.15457;0.18967;0.18922
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-4.jpg","JxMENHFvGDZBcTVN-0,32-4",JxMENHFvGDZBcTVN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.23820598,0.0013716165,0.0038110018,0.5490032,0.76179403,0.28329;0.27183;0.21900;0.22695;0.23511;0.27885;0.18433;0.22695;0.19269;0.17896;0.22135;0.17203;0.22101;0.28180;0.26152;0.27845;0.26856;0.25572;0.30044;0.23882;0.21950;0.27474;0.20307;0.21077;0.19806;0.28170;0.18654;0.24726;0.29421;0.23266
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-5.jpg","JxMENHFvGDZBcTVN-0,32-5",JxMENHFvGDZBcTVN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.05713812,0.00026411554,0.0024061948,0.21901926,0.94286186,0.05582;0.08299;0.05118;0.04288;0.06418;0.04312;0.06279;0.06086;0.04092;0.06489;0.06245;0.06302;0.06020;0.03719;0.04394;0.10321;0.03733;0.04225;0.08571;0.06755;0.06633;0.05410;0.05330;0.05118;0.07082;0.04561;0.02537;0.07696;0.05593;0.04209
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-6.jpg","JxMENHFvGDZBcTVN-0,32-6",JxMENHFvGDZBcTVN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.11484456,0.0011314255,0.005332291,0.35652572,0.88515544,0.09041;0.06477;0.11859;0.10195;0.09418;0.09009;0.14081;0.09302;0.11777;0.10539;0.17065;0.08835;0.10800;0.09318;0.18536;0.10230;0.11319;0.15778;0.19698;0.14842;0.08094;0.08464;0.13218;0.10819;0.15203;0.08108;0.08540;0.10762;0.15688;0.07518
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32-7.jpg","JxMENHFvGDZBcTVN-0,32-7",JxMENHFvGDZBcTVN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.101551734,0.000605719,0.0033405125,0.32847917,0.8984483,0.06596;0.09569;0.08617;0.07396;0.08679;0.13409;0.11656;0.12907;0.11556;0.09384;0.12034;0.14756;0.07668;0.09187;0.09586;0.11476;0.13661;0.08694;0.12507;0.09965;0.10429;0.07477;0.09236;0.08285;0.15015;0.05634;0.11338;0.12635;0.06245;0.09057
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JxMENHFvGDZBcTVN\JxMENHFvGDZBcTVN-0,32.jpg","JxMENHFvGDZBcTVN-0,32",JxMENHFvGDZBcTVN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.09697109,0.0011525409,0.006195247,0.31837633,0.9030289,0.09122;0.16763;0.07627;0.08225;0.08021;0.04069;0.10052;0.08772;0.05613;0.09620;0.14367;0.06525;0.07491;0.09895;0.10632;0.08756;0.19118;0.07572;0.11516;0.08225;0.09351;0.07030;0.16749;0.07264;0.05718;0.09203;0.11047;0.07780;0.12951;0.11839
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\kqMWwdKHUKmKUiSm\kqMWwdKHUKmKUiSm-0,37-2.jpg","kqMWwdKHUKmKUiSm-0,37-2",kqMWwdKHUKmKUiSm,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.057112608,0.00035867363,0.003248319,0.21894774,0.94288737,0.04288;0.07159;0.07836;0.03684;0.04493;0.04527;0.03622;0.04699;0.06313;0.02606;0.05781;0.09187;0.05440;0.05175;0.05644;0.06188;0.04312;0.07464;0.05835;0.06360;0.03204;0.09739;0.07356;0.09025;0.03649;0.04996;0.03971;0.09252;0.05005;0.04527
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\kqMWwdKHUKmKUiSm\kqMWwdKHUKmKUiSm-0,37.jpg","kqMWwdKHUKmKUiSm-0,37",kqMWwdKHUKmKUiSm,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.04052359,0.00030481958,0.0039443374,0.16960458,0.9594764,0.05330;0.03905;0.06681;0.04672;0.02833;0.04904;0.01916;0.02774;0.01802;0.06222;0.05976;0.05301;0.04841;0.03501;0.04716;0.02145;0.04345;0.07613;0.02338;0.07477;0.04868;0.02606;0.01248;0.03186;0.03162;0.06454;0.03228;0.02298;0.03247;0.01983
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\lzOKZGpkmROubEVV\lzOKZGpkmROubEVV-0,25.jpg","lzOKZGpkmROubEVV-0,25",lzOKZGpkmROubEVV,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.038973097,0.00032101574,0.0038165003,0.16466674,0.9610269,0.06792;0.02790;0.05593;0.02636;0.04707;0.01991;0.02182;0.03016;0.03062;0.02378;0.01792;0.05943;0.02686;0.03912;0.10230;0.04638;0.03934;0.02696;0.02191;0.03712;0.05845;0.02045;0.05146;0.03912;0.03290;0.05156;0.02865;0.03162;0.03004;0.05613
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-2.jpg","NljxdvUcldpwuCXw-0,48-2",NljxdvUcldpwuCXw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.63447493,0.005132416,0.011104345,0.656531,0.63447493,0.61884;0.67341;0.67875;0.68077;0.64456;0.66432;0.54092;0.65456;0.56137;0.72086;0.52054;0.70972;0.59872;0.64333;0.63080;0.49540;0.75092;0.72904;0.74373;0.54423;0.66334;0.57027;0.67276;0.66389;0.69637;0.57970;0.55450;0.56955;0.53352;0.72555
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-3.jpg","NljxdvUcldpwuCXw-0,48-3",NljxdvUcldpwuCXw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.19856904,0.0026955039,0.008391857,0.4984123,0.80143094,0.14259;0.23971;0.15203;0.23971;0.16695;0.11397;0.14187;0.14866;0.30684;0.21240;0.23179;0.15003;0.13626;0.21884;0.25683;0.14978;0.13523;0.25646;0.14633;0.19042;0.16708;0.19791;0.19652;0.25479;0.25331;0.20056;0.32040;0.22034;0.21403;0.19544
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-4.jpg","NljxdvUcldpwuCXw-0,48-4",NljxdvUcldpwuCXw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.5091851,0.0037069176,0.00746727,0.6929785,0.5091851,0.34721;0.55480;0.47897;0.61561;0.49556;0.58077;0.51021;0.42937;0.52085;0.47526;0.56656;0.53783;0.60107;0.47072;0.50890;0.57380;0.54556;0.55794;0.49257;0.45293;0.57153;0.42441;0.40274;0.52876;0.52353;0.48850;0.57815;0.49270;0.44734;0.50143
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-5.jpg","NljxdvUcldpwuCXw-0,48-5",NljxdvUcldpwuCXw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.20389196,0.0020652257,0.0065003633,0.5057508,0.796108,0.25665;0.21223;0.18491;0.18040;0.12668;0.24635;0.13940;0.20562;0.21950;0.13140;0.16749;0.18025;0.17924;0.19452;0.19421;0.13730;0.27038;0.22781;0.26894;0.23493;0.23493;0.13353;0.26817;0.22661;0.20818;0.17795;0.23161;0.26171;0.14439;0.27144
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48-6.jpg","NljxdvUcldpwuCXw-0,48-6",NljxdvUcldpwuCXw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15897976,0.0012631033,0.0048855543,0.4379742,0.8410202,0.17134;0.19178;0.19729;0.18477;0.09009;0.15662;0.11124;0.21552;0.12614;0.19575;0.12689;0.11397;0.19087;0.11777;0.15078;0.10781;0.15883;0.14331;0.17301;0.17301;0.19284;0.10857;0.19178;0.19483;0.16817;0.19714;0.18301;0.10971;0.19606;0.13051
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\NljxdvUcldpwuCXw\NljxdvUcldpwuCXw-0,48.jpg","NljxdvUcldpwuCXw-0,48",NljxdvUcldpwuCXw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.30253968,0.0026501766,0.0062627792,0.6130008,0.6974603,0.21834;0.31553;0.31976;0.32071;0.33699;0.39952;0.35298;0.26001;0.24472;0.30239;0.22833;0.30249;0.28003;0.38833;0.30095;0.30975;0.26952;0.34059;0.23634;0.27875;0.31132;0.32413;0.27659;0.37148;0.23740;0.24185;0.30219;0.41941;0.34125;0.24454
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-10.jpg","RsnbdOppDCYTFAcC-0,4-10",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.9863046,3.0835803e-05,0.0010300204,0.072364055,0.9863046,0.96596;0.98914;0.98321;0.98804;0.98922;0.98880;0.98683;0.98951;0.98446;0.98269;0.98963;0.98102;0.98747;0.99175;0.99500;0.98662;0.98054;0.99224;0.98827;0.99257;0.98594;0.97955;0.98776;0.98849;0.99044;0.98341;0.98005;0.99175;0.98005;0.98871
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-11.jpg","RsnbdOppDCYTFAcC-0,4-11",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.90097624,0.0010705107,0.0058804154,0.32293266,0.90097624,0.90599;0.92387;0.91039;0.90346;0.93535;0.84935;0.88798;0.88424;0.91398;0.89661;0.92050;0.90035;0.86165;0.94122;0.93980;0.93319;0.89930;0.94825;0.95422;0.86511;0.85717;0.81494;0.85059;0.89068;0.91368;0.92262;0.92290;0.90278;0.91398;0.86511
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-2.jpg","RsnbdOppDCYTFAcC-0,4-2",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.70525473,0.0028177984,0.0067788363,0.606346,0.70525473,0.82090;0.75201;0.72341;0.63080;0.71203;0.57863;0.76029;0.65633;0.71053;0.68574;0.63012;0.65776;0.71323;0.61312;0.72613;0.74927;0.78050;0.74242;0.72506;0.76960;0.72125;0.63386;0.73583;0.72321;0.75292;0.67619;0.70028;0.68595;0.68003;0.71023
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-3.jpg","RsnbdOppDCYTFAcC-0,4-3",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.86479497,0.0012757358,0.0053141415,0.3961628,0.86479497,0.90780;0.90797;0.90448;0.87915;0.80271;0.85848;0.80085;0.89368;0.87375;0.89841;0.80131;0.80548;0.84872;0.89010;0.89181;0.88603;0.86726;0.91244;0.88344;0.88384;0.89571;0.82276;0.80502;0.82713;0.86247;0.83265;0.86060;0.87256;0.86636;0.90088
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-4.jpg","RsnbdOppDCYTFAcC-0,4-4",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.7693879,0.0031418775,0.008887053,0.54001486,0.7693879,0.75797;0.73583;0.87332;0.66269;0.74111;0.73583;0.83087;0.75600;0.85452;0.85525;0.70962;0.79037;0.77253;0.77184;0.69118;0.83319;0.82446;0.80548;0.64378;0.69160;0.80116;0.78629;0.78382;0.70304;0.75365;0.80867;0.76278;0.81538;0.76083;0.76856
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-5.jpg","RsnbdOppDCYTFAcC-0,4-5",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.7039518,0.0035871328,0.008524537,0.6074787,0.7039518,0.75779;0.75292;0.77983;0.78481;0.75473;0.72370;0.71173;0.68024;0.62841;0.79502;0.71143;0.80069;0.72584;0.73602;0.58818;0.70821;0.58510;0.68951;0.70852;0.73450;0.73829;0.58023;0.66996;0.70253;0.71003;0.73202;0.69802;0.62051;0.69035;0.61941
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-6.jpg","RsnbdOppDCYTFAcC-0,4-6",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.936168,0.00048413852,0.0037223846,0.2373837,0.936168,0.92723;0.95900;0.95213;0.95540;0.86165;0.96058;0.91789;0.95422;0.91964;0.95336;0.90878;0.94499;0.95623;0.93416;0.94499;0.94640;0.93869;0.90616;0.96182;0.93846;0.94835;0.93640;0.91134;0.90862;0.94530;0.93812;0.93343;0.91259;0.94806;0.96102
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-7.jpg","RsnbdOppDCYTFAcC-0,4-7",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.6566303,0.0048185987,0.010674775,0.64324534,0.6566303,0.66942;0.69936;0.69492;0.69025;0.73564;0.70324;0.63057;0.65478;0.78531;0.59249;0.61953;0.62418;0.68247;0.48653;0.72604;0.63647;0.75636;0.65798;0.71513;0.73450;0.60399;0.64936;0.72448;0.71909;0.65512;0.54816;0.54071;0.61843;0.59737;0.54704
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-8.jpg","RsnbdOppDCYTFAcC-0,4-8",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.98230565,0.00011397688,0.0028185323,0.08892492,0.98230565,0.97146;0.95105;0.97534;0.98662;0.98657;0.98527;0.97847;0.97741;0.99296;0.97900;0.97971;0.99215;0.98452;0.98577;0.97369;0.98698;0.99172;0.97998;0.99084;0.99037;0.99162;0.97711;0.94882;0.97908;0.98939;0.98282;0.99274;0.98328;0.98931;0.99513
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-9.jpg","RsnbdOppDCYTFAcC-0,4-9",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.9863182,4.3298365e-05,0.0016183257,0.072305925,0.9863182,0.98636;0.99236;0.99468;0.97576;0.98194;0.97838;0.97707;0.99162;0.98188;0.98955;0.99197;0.98995;0.99101;0.97314;0.98391;0.98785;0.99299;0.98309;0.97658;0.98975;0.97801;0.99215;0.99574;0.99468;0.98385;0.97754;0.98533;0.98594;0.99447;0.99200
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4.jpg","RsnbdOppDCYTFAcC-0,4",RsnbdOppDCYTFAcC,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.1298279,0.0015675791,0.006480545,0.38605946,0.8701721,0.10123;0.12592;0.13218;0.10669;0.09318;0.19057;0.09468;0.15961;0.10819;0.11676;0.11299;0.10339;0.13342;0.11457;0.25870;0.12034;0.09569;0.08480;0.13963;0.08007;0.11496;0.12221;0.08772;0.15304;0.18068;0.18832;0.13580;0.17853;0.17023;0.09074
