img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\jMMMPeBOVFPqBxDB\jMMMPeBOVFPqBxDB-0,87-3.jpg","jMMMPeBOVFPqBxDB-0,87-3",jMMMPeBOVFPqBxDB,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8729569,0.0011454951,0.005188197,0.38072693,0.8729569,0.87365;0.89679;0.83495;0.88424;0.80116;0.92802;0.85084;0.85907;0.93343;0.90053;0.88622;0.89368;0.91290;0.86385;0.89965;0.88069;0.89479;0.86905;0.79771;0.87016;0.86715;0.87300;0.85171;0.84607;0.93058;0.82033;0.84390;0.88798;0.89387;0.84273
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\jMMMPeBOVFPqBxDB\jMMMPeBOVFPqBxDB-0,87-4.jpg","jMMMPeBOVFPqBxDB-0,87-4",jMMMPeBOVFPqBxDB,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.87207437,0.0024641906,0.010962516,0.3824243,0.87207437,0.94208;0.85717;0.88243;0.81903;0.93475;0.93184;0.95013;0.90582;0.91596;0.75582;0.85183;0.90414;0.93391;0.91745;0.83828;0.84467;0.89552;0.86602;0.87397;0.85342;0.86749;0.91460;0.85848;0.90278;0.84492;0.85645;0.86726;0.81641;0.80685;0.75274
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\jMMMPeBOVFPqBxDB\jMMMPeBOVFPqBxDB-0,87.jpg","jMMMPeBOVFPqBxDB-0,87",jMMMPeBOVFPqBxDB,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.91841525,0.0011755602,0.0077522695,0.28262293,0.91841525,0.84872;0.89387;0.90175;0.92442;0.95231;0.90582;0.95815;0.95132;0.96288;0.91070;0.93640;0.90582;0.92332;0.86002;0.89424;0.92982;0.92776;0.90616;0.83305;0.94728;0.91671;0.94520;0.94815;0.96357;0.87737;0.97146;0.95186;0.89479;0.91715;0.89238
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\pWqUatkyyzGXcXhD\pWqUatkyyzGXcXhD-0,88-2.jpg","pWqUatkyyzGXcXhD-0,88-2",pWqUatkyyzGXcXhD,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9308074,0.0004968628,0.0038117021,0.2515454,0.9308074,0.93558;0.93343;0.91383;0.90878;0.96302;0.90363;0.94630;0.89010;0.87536;0.94002;0.89087;0.94314;0.92697;0.96139;0.93605;0.91337;0.95999;0.96124;0.96246;0.93511;0.92697;0.93307;0.91921;0.95059;0.92022;0.93282;0.94013;0.91906;0.95414;0.92736
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\pWqUatkyyzGXcXhD\pWqUatkyyzGXcXhD-0,88.jpg","pWqUatkyyzGXcXhD-0,88",pWqUatkyyzGXcXhD,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.92661476,0.000615928,0.004367709,0.26230878,0.92661476,0.95557;0.87685;0.91775;0.95846;0.94748;0.92906;0.95301;0.93208;0.88141;0.93801;0.91906;0.92684;0.96139;0.90105;0.93582;0.94758;0.93869;0.93835;0.90532;0.89752;0.89930;0.95249;0.93778;0.89143;0.93404;0.94892;0.93084;0.92455;0.87202;0.94580
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-2.jpg","ftYengaXssueDfwa-1,3-2",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.23999056,0.0013821635,0.0037772655,0.5510691,0.7600094,0.23935;0.28497;0.27904;0.28657;0.24454;0.25814;0.20134;0.26923;0.20866;0.20657;0.21784;0.21044;0.23953;0.20150;0.25091;0.19853;0.21917;0.19900;0.25497;0.21338;0.28537;0.17175;0.30311;0.20040;0.22644;0.24527;0.31510;0.20260;0.28408;0.28190
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-3.jpg","ftYengaXssueDfwa-1,3-3",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.27755865,0.0011508174,0.0028659105,0.5906328,0.7224413,0.27571;0.28408;0.26417;0.27689;0.20482;0.26417;0.26607;0.29340;0.31965;0.27738;0.25534;0.28767;0.29676;0.27904;0.30559;0.24221;0.23599;0.33372;0.28597;0.26039;0.28827;0.28967;0.29391;0.27445;0.22440;0.21701;0.30353;0.37800;0.25683;0.29169
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-4.jpg","ftYengaXssueDfwa-1,3-4",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.70107937,0.0015046573,0.003585577,0.609947,0.70107937,0.73240;0.75636;0.67886;0.68257;0.75238;0.69689;0.65721;0.68500;0.66671;0.62418;0.74835;0.67598;0.67822;0.67394;0.75455;0.72468;0.72360;0.65743;0.64478;0.67662;0.73039;0.70629;0.75219;0.75726;0.69410;0.70751;0.62326;0.70932;0.73096;0.73039
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-5.jpg","ftYengaXssueDfwa-1,3-5",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.20078836,0.001128393,0.0035331547,0.5014934,0.7992116,0.27993;0.19406;0.17385;0.17696;0.18817;0.20625;0.21519;0.27728;0.19421;0.20387;0.13296;0.19529;0.20181;0.21984;0.20071;0.21142;0.21519;0.12754;0.15355;0.19698;0.23109;0.17037;0.18112;0.23406;0.17343;0.24835;0.22525;0.19406;0.20450;0.19636
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-6.jpg","ftYengaXssueDfwa-1,3-6",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.07078273,0.00043791728,0.0031955242,0.25565892,0.9292173,0.11737;0.06681;0.10971;0.09485;0.04968;0.05252;0.07850;0.06489;0.03868;0.06465;0.07907;0.06430;0.06730;0.12679;0.05792;0.05572;0.06383;0.08602;0.06706;0.07410;0.04468;0.06337;0.08270;0.03964;0.09009;0.06979;0.06454;0.07224;0.04443;0.07224
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3.jpg","ftYengaXssueDfwa-1,3",ftYengaXssueDfwa,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.097731695,0.0005096121,0.0027513504,0.3200702,0.9022683,0.09895;0.08167;0.09236;0.09041;0.09877;0.12305;0.07978;0.06916;0.08419;0.09877;0.09418;0.07477;0.09705;0.09269;0.11941;0.14805;0.08065;0.08359;0.13881;0.06267;0.12918;0.07752;0.07808;0.07935;0.10429;0.15843;0.10762;0.09982;0.09825;0.09041
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-2.jpg","QfeKYNtqKvKtbVgN-1,2-2",QfeKYNtqKvKtbVgN,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8830511,0.0011173501,0.0052622855,0.3608015,0.8830511,0.88504;0.90878;0.93008;0.90682;0.85208;0.88100;0.90035;0.87343;0.87126;0.85717;0.91566;0.91819;0.84960;0.80517;0.88202;0.89983;0.85428;0.88059;0.87256;0.91055;0.87904;0.87568;0.91877;0.80609;0.89294;0.93270;0.82061;0.91368;0.87343;0.92414
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-3.jpg","QfeKYNtqKvKtbVgN-1,2-3",QfeKYNtqKvKtbVgN,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.80363977,0.001435243,0.004595101,0.49531502,0.80363977,0.78016;0.76260;0.82162;0.76629;0.84209;0.87863;0.74964;0.77747;0.80100;0.86636;0.83789;0.78150;0.82908;0.83454;0.83155;0.80579;0.75055;0.78711;0.84183;0.82047;0.81197;0.75976;0.80364;0.78465;0.78498;0.81743;0.85943;0.75708;0.83894;0.72516
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2.jpg","QfeKYNtqKvKtbVgN-1,2",QfeKYNtqKvKtbVgN,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8697288,0.001010854,0.004535049,0.38690192,0.8697288,0.82304;0.87852;0.88914;0.89787;0.84809;0.91023;0.89442;0.84078;0.92318;0.86154;0.86737;0.81063;0.88543;0.86095;0.84972;0.81757;0.85681;0.88018;0.91490;0.87579;0.84860;0.84273;0.91490;0.85306;0.86072;0.83427;0.91475;0.82783;0.89716;0.91165
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87-2.jpg","HrZyvzRZPoXCDpcR-2,87-2",HrZyvzRZPoXCDpcR,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.95266044,0.0003641056,0.0037977546,0.19060595,0.95266044,0.95195;0.96267;0.95549;0.94187;0.97424;0.93891;0.96838;0.95900;0.94499;0.96189;0.93511;0.97262;0.90698;0.95168;0.92944;0.95838;0.97404;0.97904;0.92164;0.92482;0.96316;0.90748;0.96066;0.97241;0.96316;0.96596;0.94376;0.96790;0.95885;0.96330
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87.jpg","HrZyvzRZPoXCDpcR-2,87",HrZyvzRZPoXCDpcR,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.97944564,0.00011202196,0.002686128,0.10018882,0.97944564,0.98021;0.97113;0.98862;0.98935;0.97649;0.99282;0.98499;0.98555;0.98544;0.98703;0.96967;0.99014;0.96532;0.98184;0.99245;0.95938;0.95549;0.97982;0.96641;0.98922;0.97613;0.98229;0.95846;0.98458;0.97671;0.96838;0.98256;0.97927;0.99271;0.99091
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\nsohYseFqHeIQTQy\nsohYseFqHeIQTQy-3,0.jpg","nsohYseFqHeIQTQy-3,0",nsohYseFqHeIQTQy,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.72659457,0.0015320418,0.003920257,0.58661664,0.72659457,0.82390;0.74614;0.76366;0.65512;0.66454;0.71859;0.73058;0.68447;0.72458;0.76524;0.70487;0.73431;0.74503;0.73526;0.70365;0.76489;0.73526;0.75600;0.73202;0.70649;0.80022;0.71353;0.71523;0.68941;0.64936;0.78580;0.72759;0.69202;0.70892;0.72115
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U-2.jpg","IlbjvuMxmBKRMFux-2,5-U-2",IlbjvuMxmBKRMFux,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.59470177,0.0021478485,0.00449574,0.6751015,0.59470177,0.54259;0.59219;0.63068;0.66280;0.61260;0.62406;0.59437;0.57338;0.65765;0.56004;0.54338;0.64758;0.59373;0.52108;0.59667;0.70811;0.51685;0.55471;0.62269;0.54837;0.57946;0.60282;0.67007;0.57964;0.59590;0.59714;0.54117;0.53516;0.63996;0.59620
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U.jpg","IlbjvuMxmBKRMFux-2,5-U",IlbjvuMxmBKRMFux,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.7921758,0.00082619116,0.0025222301,0.5110596,0.7921758,0.82587;0.75491;0.76699;0.77475;0.80867;0.77814;0.73058;0.84117;0.79295;0.76734;0.82977;0.82190;0.79134;0.79598;0.75726;0.80882;0.81287;0.79102;0.77747;0.75618;0.76908;0.83400;0.79661;0.83642;0.83265;0.75690;0.79787;0.81138;0.76943;0.77696
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-2.jpg","uHsKARAvTGNqNUzT-7,0-2",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.17558263,0.0011483063,0.004047543,0.4646287,0.82441735,0.12754;0.14475;0.17371;0.20802;0.20562;0.21917;0.21012;0.17371;0.19376;0.16505;0.20166;0.15572;0.19946;0.09203;0.16172;0.20323;0.17838;0.13251;0.18403;0.21174;0.17853;0.26265;0.12689;0.15830;0.15559;0.19254;0.14463;0.17287;0.18684;0.14670
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-3.jpg","uHsKARAvTGNqNUzT-7,0-3",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9324379,0.00051627704,0.0036127865,0.24728672,0.9324379,0.93958;0.95004;0.91352;0.96239;0.90682;0.93558;0.93663;0.94560;0.91383;0.90397;0.90829;0.92022;0.92931;0.84235;0.94844;0.92630;0.94013;0.94090;0.95900;0.93404;0.95013;0.95032;0.93071;0.92590;0.95087;0.95249;0.92749;0.94939;0.93511;0.94376
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-4.jpg","uHsKARAvTGNqNUzT-7,0-4",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8915617,0.0007376604,0.003717035,0.34323776,0.8915617,0.89294;0.91596;0.89965;0.88263;0.88818;0.87429;0.85513;0.89405;0.84209;0.91321;0.91701;0.90829;0.93084;0.89331;0.91275;0.81801;0.87536;0.86905;0.93331;0.92802;0.85232;0.86037;0.90846;0.89930;0.88141;0.87408;0.91596;0.91819;0.89200;0.90070
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-5.jpg","uHsKARAvTGNqNUzT-7,0-5",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.93079966,0.0003188463,0.0023908168,0.25156555,0.93079966,0.95087;0.93416;0.95150;0.94366;0.90599;0.93319;0.94479;0.94510;0.90665;0.93475;0.92536;0.92150;0.95606;0.89787;0.94469;0.88934;0.94240;0.90312;0.93033;0.92802;0.94825;0.93451;0.94995;0.91368;0.94112;0.91212;0.94324;0.93925;0.90926;0.94324
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0-6.jpg","uHsKARAvTGNqNUzT-7,0-6",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.96363777,0.00022836524,0.002971992,0.15620556,0.96363777,0.98080;0.95328;0.97374;0.97627;0.96897;0.94882;0.97784;0.96302;0.94670;0.98091;0.96862;0.97334;0.95923;0.92657;0.97671;0.96459;0.95892;0.94758;0.91760;0.96378;0.95830;0.95204;0.97492;0.96146;0.96909;0.97728;0.97268;0.97534;0.98149;0.95923
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\uHsKARAvTGNqNUzT\uHsKARAvTGNqNUzT-7,0.jpg","uHsKARAvTGNqNUzT-7,0",uHsKARAvTGNqNUzT,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.605393,0.0019301379,0.0040292144,0.6707643,0.605393,0.54083;0.51775;0.61653;0.49024;0.61878;0.63703;0.63872;0.58794;0.63034;0.55815;0.62384;0.55670;0.57630;0.69689;0.64254;0.63500;0.63884;0.63262;0.59461;0.57946;0.66389;0.61999;0.65523;0.61353;0.56001;0.62016;0.60189;0.57374;0.60469;0.63556
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-2.jpg","htawtLTtcFFHYIGv-6,0-U-2",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.76044405,0.001504869,0.004096985,0.55056757,0.76044405,0.76612;0.80548;0.78283;0.75256;0.79661;0.78481;0.71493;0.70862;0.80533;0.81553;0.76908;0.78972;0.75851;0.76401;0.73621;0.79454;0.72468;0.82446;0.67437;0.70100;0.74036;0.73202;0.76278;0.76348;0.76313;0.74945;0.81845;0.67811;0.77764;0.75851
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-3.jpg","htawtLTtcFFHYIGv-6,0-U-3",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.881946,0.0010152134,0.004719794,0.36302966,0.881946,0.87600;0.90070;0.87235;0.88934;0.81168;0.90053;0.91055;0.88642;0.91165;0.84721;0.92763;0.88895;0.90053;0.90018;0.90532;0.85896;0.82601;0.88642;0.90499;0.86613;0.88444;0.83128;0.86177;0.91321;0.83521;0.88779;0.90813;0.92304;0.92150;0.82047
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-4.jpg","htawtLTtcFFHYIGv-6,0-U-4",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.5624007,0.001397907,0.0028373003,0.68533915,0.5624007,0.57761;0.53555;0.59379;0.59485;0.55534;0.49269;0.59090;0.60795;0.46905;0.56758;0.50020;0.56686;0.55236;0.56064;0.54123;0.56656;0.59202;0.61434;0.54286;0.53704;0.58966;0.54404;0.54404;0.58617;0.62681;0.59384;0.53516;0.50390;0.59655;0.59243
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-5.jpg","htawtLTtcFFHYIGv-6,0-U-5",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8896152,0.0009998188,0.004930377,0.34731913,0.8896152,0.84441;0.90532;0.90846;0.92036;0.86397;0.90649;0.92684;0.86994;0.82262;0.87365;0.91444;0.83427;0.90959;0.91368;0.83960;0.86625;0.89105;0.91877;0.89124;0.88182;0.92093;0.93440;0.89571;0.85034;0.83346;0.90764;0.91596;0.92496;0.89516;0.90715
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-6.jpg","htawtLTtcFFHYIGv-6,0-U-6",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8184206,0.0010353209,0.003384471,0.47377998,0.8184206,0.83142;0.84947;0.84312;0.73961;0.81567;0.81316;0.84607;0.80640;0.76348;0.82573;0.79085;0.80471;0.76804;0.79279;0.82699;0.81801;0.81494;0.83400;0.85171;0.84885;0.82741;0.83169;0.80163;0.87418;0.84960;0.74092;0.85059;0.84835;0.81975;0.82347
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-7.jpg","htawtLTtcFFHYIGv-6,0-U-7",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9745692,0.00015643192,0.0028666928,0.11848132,0.9745692,0.97834;0.94835;0.98698;0.94407;0.96044;0.96132;0.98862;0.98039;0.98527;0.97515;0.98385;0.97496;0.98446;0.96814;0.98652;0.96080;0.97124;0.98062;0.97448;0.97299;0.98099;0.97140;0.94335;0.99003;0.98516;0.97887;0.97631;0.98422;0.98372;0.97604
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U.jpg","htawtLTtcFFHYIGv-6,0-U",htawtLTtcFFHYIGv,VRUH,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9047442,0.000948041,0.005445659,0.31453204,0.9047442,0.87191;0.87946;0.92536;0.95388;0.90414;0.89350;0.90414;0.81960;0.95284;0.91701;0.86351;0.90499;0.90123;0.94986;0.93159;0.93208;0.89048;0.92957;0.88028;0.92136;0.89716;0.93058;0.91414;0.88121;0.88161;0.93846;0.84997;0.88857;0.93331;0.90053
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page9_img0.jpeg,case_page9_img0.jpeg,POL_9,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.16604485,0.0034640054,0.012026429,0.44955903,0.83395517,0.17245;0.12940;0.10876;0.13730;0.17259;0.13387;0.23634;0.23546;0.19254;0.21028;0.12984;0.11818;0.16817;0.24364;0.09654;0.14487;0.19962;0.10669;0.30663;0.09418;0.20593;0.15140;0.31806;0.19133;0.14081;0.15254;0.11047;0.18595;0.10195;0.08556
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page16_img0.jpeg,case_page16_img0.jpeg,POL_16,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.009732977,3.7397655e-05,0.0018059053,0.054770883,0.99026704,0.01253;0.01224;0.00425;0.01160;0.00885;0.01358;0.01219;0.00543;0.01069;0.02616;0.00487;0.00534;0.00425;0.00374;0.02117;0.01519;0.00283;0.00707;0.00487;0.00845;0.00644;0.00314;0.01672;0.01390;0.00841;0.00299;0.00538;0.02338;0.00391;0.01243
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page28_img0.jpeg,case_page28_img0.jpeg,POL_28,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9919845,2.589881e-05,0.0013962351,0.04666919,0.9919845,0.99555;0.99453;0.99359;0.99494;0.99496;0.99323;0.98688;0.99526;0.99626;0.99248;0.97843;0.99585;0.99506;0.98867;0.99654;0.97879;0.99632;0.99376;0.99625;0.99625;0.99464;0.99671;0.99271;0.98242;0.98475;0.99447;0.99263;0.99084;0.98771;0.98906
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page34_img0.jpeg,case_page34_img0.jpeg,POL_34,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.15249063,0.0022254682,0.008837581,0.4270051,0.8475094,0.08270;0.16996;0.20498;0.13858;0.18997;0.20355;0.17497;0.18997;0.12023;0.10838;0.07738;0.21601;0.06816;0.11798;0.12379;0.16452;0.14463;0.17838;0.09654;0.10106;0.19042;0.14866;0.13730;0.23616;0.13073;0.23971;0.09637;0.20530;0.13195;0.18639
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page37_img0.jpeg,case_page37_img0.jpeg,POL_37,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.041528706,0.0004151296,0.004599929,0.1727724,0.9584713,0.04077;0.02466;0.02504;0.04672;0.04138;0.02759;0.04320;0.04177;0.04435;0.03949;0.02470;0.10857;0.03327;0.02795;0.03327;0.02676;0.01912;0.03359;0.01609;0.04476;0.05156;0.02324;0.02790;0.04968;0.04385;0.06430;0.06267;0.09106;0.02195;0.06657
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page40_img0.jpeg,case_page40_img0.jpeg,POL_40,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9671672,0.000142721,0.0021651387,0.1444554,0.9671672,0.98124;0.96679;0.95688;0.97231;0.95582;0.96716;0.96590;0.96984;0.96392;0.96956;0.96973;0.96950;0.97863;0.97339;0.98808;0.96921;0.94079;0.96956;0.98039;0.93221;0.96432;0.95023;0.95869;0.98256;0.96967;0.96102;0.97118;0.98249;0.95760;0.97636
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page44_img0.jpeg,case_page44_img0.jpeg,POL_44,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9896728,3.0934243e-05,0.001264669,0.0574998,0.9896728,0.99598;0.99073;0.98893;0.99203;0.99326;0.99293;0.99227;0.99442;0.97955;0.98918;0.99409;0.99184;0.97458;0.98939;0.99129;0.98804;0.98840;0.99070;0.99025;0.99094;0.98914;0.99669;0.98583;0.97096;0.98840;0.99055;0.99551;0.99070;0.99062;0.99296
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page72_img0.jpeg,case_page72_img0.jpeg,POL_72,Polesie,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8581912,0.0023987317,0.009471625,0.40823346,0.8581912,0.72904;0.87060;0.89752;0.90499;0.87621;0.77322;0.83802;0.77798;0.88818;0.93463;0.79803;0.89752;0.81874;0.91134;0.83722;0.90035;0.78481;0.83196;0.86374;0.87126;0.88681;0.89625;0.82894;0.87685;0.88740;0.87674;0.87213;0.80579;0.91656;0.89294
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1186361.jpg,ISIC_1186361,ISIC_ISIC_1186361,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.016972613,7.546644e-05,0.0020901486,0.08601073,0.9830274,0.01238;0.01133;0.02636;0.04288;0.02712;0.01201;0.01548;0.01844;0.03384;0.02920;0.02513;0.01262;0.02092;0.01009;0.00776;0.02369;0.00682;0.01041;0.01548;0.01074;0.02084;0.01597;0.00791;0.00605;0.01045;0.02447;0.01653;0.01302;0.01248;0.00875
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2620684.jpg,ISIC_2620684,ISIC_ISIC_2620684,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.14331718,0.0013241579,0.0052549243,0.41093972,0.85668284,0.11818;0.16425;0.14391;0.09057;0.13151;0.13846;0.18477;0.09384;0.09705;0.14658;0.14792;0.09335;0.13140;0.09501;0.20931;0.15701;0.15987;0.12929;0.14953;0.21420;0.24256;0.11516;0.18433;0.10429;0.13432;0.15418;0.15065;0.13603;0.13207;0.14990
