img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_miv_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL074.JPG,FCL/FCL074.JPG,KAW_624,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0020242962,0.004600525,0.6308591,0.62625855,0.6746191,0.32659;0.32338;0.29219;0.30167;0.37171;0.33819;0.27591;0.30208;0.27993;0.38312;0.32242;0.26039;0.41289;0.33361;0.37857;0.37938;0.28319;0.30477;0.30892;0.28081;0.25572;0.40904;0.30934;0.37720;0.33134;0.32317;0.38151;0.25516;0.28937;0.36988,0.32538095
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl080.jpg,FFL/Ffl080.jpg,KAW_625,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0018255488,0.0038087964,0.6717014,0.6678926,0.60317963,0.41294;0.33590;0.38949;0.38197;0.40898;0.41087;0.47119;0.41632;0.36286;0.33513;0.43662;0.37102;0.49407;0.35399;0.44487;0.38856;0.37811;0.34433;0.43566;0.38474;0.39876;0.31669;0.40574;0.48078;0.37731;0.37571;0.36784;0.44954;0.37239;0.40222,0.39682037
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl014.jpg,FDL/Fdl014.jpg,KAW_626,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.001030412,0.0029812455,0.5303068,0.5273256,0.7772978,0.76295;0.80670;0.79037;0.80302;0.80225;0.76717;0.76083;0.82880;0.79850;0.77029;0.71721;0.78033;0.81946;0.76489;0.80958;0.78382;0.77339;0.75110;0.76472;0.78907;0.74817;0.83947;0.79724;0.75147;0.82233;0.76083;0.78728;0.72487;0.72672;0.71612,0.7772978
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL036.JPG,FDL/FDL036.JPG,KAW_627,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0011175425,0.0022502542,0.69078267,0.6885324,0.5343704,0.51675;0.55869;0.49604;0.55287;0.51675;0.52191;0.55872;0.52126;0.49552;0.55812;0.53285;0.52735;0.58629;0.55272;0.55992;0.51594;0.48727;0.47145;0.51310;0.51527;0.48959;0.49489;0.51980;0.60189;0.56082;0.57738;0.56476;0.56404;0.50905;0.59013,0.5343704
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl003.jpg,Gcl/Gcl003.jpg,KAW_628,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0016998518,0.0046212077,0.5528805,0.5482593,0.7584321,0.74484;0.69410;0.79343;0.75976;0.77029;0.76612;0.70740;0.74982;0.76769;0.80256;0.80807;0.76524;0.78907;0.77966;0.72769;0.75256;0.77730;0.78988;0.64478;0.79976;0.71681;0.72536;0.78166;0.74595;0.73961;0.70365;0.84052;0.74854;0.83046;0.73039,0.7584321
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl037.jpg,Gdl/Gdl037.jpg,KAW_629,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.002103116,0.006246686,0.52086926,0.51462257,0.7847196,0.68857;0.76313;0.80456;0.86339;0.83087;0.73431;0.78399;0.70558;0.80579;0.78662;0.79407;0.78349;0.72390;0.83441;0.85109;0.79991;0.77628;0.79598;0.79693;0.76366;0.75092;0.78250;0.69792;0.83521;0.78580;0.81316;0.87169;0.74017;0.75636;0.82133,0.7847196
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl036.jpg,Ggl/Ggl036.jpg,KAW_630,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0025600055,0.006066501,0.6131805,0.607114,0.6972451,0.23144;0.34433;0.40775;0.33797;0.25516;0.33231;0.29361;0.27610;0.26039;0.25851;0.27290;0.22304;0.34147;0.39245;0.29138;0.30673;0.36795;0.30219;0.38902;0.20339;0.29604;0.27865;0.32778;0.25110;0.28677;0.37536;0.31827;0.30508;0.26058;0.29493,0.3027549
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl068.jpg,Ggl/Ggl068.jpg,KAW_631,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0016030984,0.0045735836,0.5288905,0.5243169,0.7784279,0.80425;0.76065;0.74890;0.76577;0.76118;0.76699;0.82755;0.82290;0.79897;0.76664;0.78150;0.73077;0.83695;0.72233;0.79661;0.77560;0.65732;0.78100;0.83265;0.74130;0.73678;0.77458;0.79598;0.78597;0.81048;0.81874;0.83004;0.74798;0.83114;0.74130,0.7784279
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll085.jpg,Fll/Fll085.jpg,KAW_632,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0013103456,0.0026996136,0.6791964,0.6764968,0.58332396,0.42173;0.47459;0.35970;0.37433;0.46287;0.37800;0.42740;0.41265;0.42883;0.45959;0.36636;0.43428;0.45932;0.39928;0.48815;0.39765;0.45547;0.40433;0.42191;0.39665;0.45320;0.41935;0.42519;0.43900;0.37376;0.37834;0.45626;0.37433;0.35454;0.40321,0.416676
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl018.jpg,Fgl/Fgl018.jpg,KAW_633,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0009923966,0.001989603,0.6927159,0.6907263,0.51468366,0.47621;0.52138;0.54931;0.56176;0.49543;0.50078;0.48685;0.53713;0.50561;0.51497;0.52957;0.49788;0.53601;0.52824;0.56464;0.57260;0.48476;0.48610;0.55384;0.43416;0.53953;0.45535;0.50780;0.52616;0.49225;0.50075;0.54026;0.52831;0.49654;0.51632,0.51468366
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl029.jpg,Fgl/Fgl029.jpg,KAW_634,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.00087472465,0.0021364093,0.59843093,0.5962945,0.71410954,0.67811;0.71741;0.73019;0.69181;0.74092;0.73259;0.68088;0.72565;0.74205;0.70335;0.68521;0.72409;0.76207;0.73297;0.71293;0.66432;0.76647;0.67523;0.70660;0.74074;0.68374;0.72321;0.74595;0.67929;0.68773;0.72526;0.72846;0.65158;0.73374;0.75074,0.71410954
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl057.jpg,Fgl/Fgl057.jpg,KAW_635,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0017981086,0.0042298436,0.62214494,0.6179151,0.68615204,0.66323;0.65368;0.70872;0.61717;0.64288;0.71691;0.64456;0.65787;0.69936;0.62487;0.65677;0.77081;0.67072;0.63624;0.63726;0.75128;0.73278;0.70922;0.73545;0.69544;0.68605;0.65058;0.76804;0.74223;0.70852;0.68204;0.67082;0.64097;0.68805;0.72204,0.68615204
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil004.jpg,Fil/Fil004.jpg,KAW_636,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0023289053,0.0049718022,0.6684966,0.6635248,0.6105607,0.60352;0.65434;0.61526;0.66159;0.60801;0.57057;0.57505;0.73942;0.57571;0.61439;0.59308;0.64086;0.62068;0.67384;0.57553;0.53027;0.53091;0.62635;0.66985;0.61705;0.63454;0.62784;0.59972;0.60481;0.58907;0.70579;0.54565;0.55185;0.60720;0.55408,0.6105607
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll122.jpg,Fll/Fll122.jpg,KAW_637,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0011248701,0.0040115714,0.4533894,0.44937783,0.83156914,0.86224;0.80928;0.85966;0.81757;0.87935;0.86442;0.80792;0.86827;0.82977;0.80731;0.79279;0.86165;0.84428;0.80379;0.75976;0.81989;0.80194;0.85501;0.85717;0.87493;0.78183;0.85109;0.80085;0.84441;0.79645;0.85488;0.79740;0.88283;0.78940;0.87093,0.83156914
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil052.jpg,Fil/Fil052.jpg,KAW_638,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0016372076,0.0032925606,0.69231826,0.6890257,0.5203556,0.55486;0.48784;0.48746;0.51969;0.54789;0.52870;0.46837;0.44092;0.44420;0.50223;0.54804;0.55453;0.51681;0.54580;0.59343;0.56242;0.55486;0.51237;0.48915;0.53049;0.56004;0.54338;0.47886;0.48643;0.62338;0.48934;0.50744;0.51095;0.53008;0.49069,0.5203556
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil070.jpg,Fil/Fil070.jpg,KAW_639,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0016648947,0.0035145879,0.66027343,0.65675884,0.6274988,0.54035;0.60077;0.65158;0.63023;0.65025;0.63534;0.65699;0.66530;0.67651;0.60825;0.67437;0.64400;0.64702;0.60276;0.55625;0.63590;0.59949;0.67459;0.65058;0.65002;0.65423;0.64434;0.62578;0.63545;0.59802;0.65754;0.50731;0.62761;0.66203;0.56212,0.6274988
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl053.jpg,New/newl053.jpg,KAW_640,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0015219135,0.0031119585,0.68346053,0.6803486,0.56948155,0.42388;0.41076;0.44237;0.44411;0.34257;0.39478;0.39199;0.43990;0.43728;0.46083;0.42370;0.46776;0.47322;0.41721;0.38353;0.45856;0.41365;0.45015;0.40227;0.45163;0.45042;0.47567;0.45911;0.43764;0.35757;0.41650;0.38318;0.43254;0.42435;0.54843,0.43051845
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal005.jpg,NAL/Nal005.jpg,KAW_641,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011374098,0.002513051,0.65004146,0.6475284,0.6457442,0.62212;0.62384;0.65743;0.62829;0.68003;0.62280;0.64367;0.59937;0.64534;0.64501;0.65831;0.68416;0.67050;0.57618;0.60650;0.65069;0.68024;0.61838;0.62051;0.68109;0.63466;0.61549;0.63341;0.66671;0.71503;0.63103;0.73144;0.68045;0.63579;0.61387,0.6457442
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal018.jpg,NAL/Nal018.jpg,KAW_642,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017234235,0.005842209,0.45634216,0.45049995,0.8297123,0.82741;0.87365;0.83815;0.85824;0.89479;0.83602;0.79582;0.88059;0.81757;0.82304;0.69482;0.85860;0.88283;0.86793;0.86726;0.78299;0.84091;0.81405;0.77882;0.76313;0.82133;0.81787;0.76856;0.85158;0.82047;0.83196;0.86339;0.83441;0.82894;0.85621,0.8297123
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal025.jpg,NAL/Nal025.jpg,KAW_643,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0001928992,0.003556624,0.1154367,0.11188008,0.9754004,0.96984;0.97035;0.98693;0.98385;0.97585;0.93021;0.98321;0.97278;0.98415;0.98910;0.97359;0.98884;0.97458;0.94967;0.98577;0.97013;0.98493;0.95838;0.98884;0.98366;0.98901;0.97994;0.98561;0.97324;0.95132;0.98795;0.98840;0.96735;0.95946;0.97506,0.9754004
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal033.jpg,NAL/Nal033.jpg,KAW_644,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0013018822,0.0027392507,0.67527574,0.6725365,0.59424627,0.40269;0.39607;0.37697;0.39659;0.34909;0.44095;0.41656;0.43821;0.42578;0.40421;0.37433;0.28757;0.41413;0.42388;0.44812;0.40969;0.44797;0.36320;0.43836;0.43140;0.42973;0.40993;0.38798;0.38422;0.38133;0.39917;0.46211;0.37148;0.46171;0.39917,0.40575376
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal035.jpg,NAL/Nal035.jpg,KAW_645,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00061275903,0.0018792152,0.50711644,0.5052372,0.79510313,0.76136;0.77184;0.80085;0.78679;0.76366;0.78316;0.76401;0.80731;0.84325;0.77424;0.79230;0.74835;0.76507;0.82727;0.82162;0.80700;0.81582;0.81960;0.79708;0.81903;0.79582;0.78580;0.82004;0.81376;0.77966;0.83224;0.79724;0.74890;0.80731;0.80271,0.79510313
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal049.jpg,NAL/Nal049.jpg,KAW_646,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.002271624,0.007043928,0.49294993,0.485906,0.8053118,0.81227;0.81048;0.83947;0.82685;0.80471;0.79913;0.81287;0.69977;0.87946;0.75201;0.88622;0.79486;0.76769;0.78299;0.79629;0.80897;0.76839;0.78183;0.83802;0.80425;0.86351;0.85943;0.81450;0.82290;0.66443;0.83615;0.85693;0.74167;0.79740;0.83589,0.8053118
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal057.jpg,NAL/Nal057.jpg,KAW_647,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022488816,0.0049951673,0.64752287,0.6425277,0.64987683,0.65180;0.72836;0.64713;0.66671;0.62200;0.66487;0.61138;0.72827;0.64780;0.65973;0.56608;0.72253;0.71503;0.71523;0.61040;0.66443;0.71542;0.62189;0.65324;0.60212;0.56925;0.72933;0.64411;0.65842;0.64041;0.61103;0.61028;0.59043;0.62372;0.60492,0.64987683
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal058.jpg,NAL/Nal058.jpg,KAW_648,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00046127374,0.0022844374,0.36202496,0.35974053,0.88244504,0.90682;0.87082;0.90431;0.85549;0.86235;0.89571;0.85428;0.87483;0.91775;0.90397;0.85367;0.87408;0.88818;0.90862;0.90715;0.88069;0.89124;0.87256;0.90515;0.89087;0.85789;0.87737;0.85907;0.88283;0.86305;0.85010;0.86749;0.90123;0.93046;0.86534,0.88244504
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal064.jpg,NAL/Nal064.jpg,KAW_649,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010823809,0.002581954,0.6089342,0.60635227,0.7022635,0.73374;0.68279;0.71968;0.74780;0.69699;0.69275;0.70538;0.65545;0.73431;0.70558;0.73336;0.72262;0.70365;0.68289;0.67093;0.72952;0.68331;0.67992;0.69647;0.70284;0.70801;0.68447;0.63057;0.77029;0.73278;0.73564;0.68805;0.74391;0.66715;0.62704,0.7022635
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal070.jpg,NAL/Nal070.jpg,KAW_650,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0038610485,0.008115649,0.67430025,0.6661846,0.5967684,0.37967;0.37909;0.41158;0.28220;0.50105;0.36546;0.36863;0.34787;0.33274;0.42973;0.43051;0.44402;0.48372;0.46466;0.45012;0.52179;0.43836;0.46196;0.37308;0.28239;0.42716;0.44200;0.30044;0.35689;0.45163;0.46047;0.32681;0.42608;0.40952;0.34732,0.40323162
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal086.jpg,NAL/Nal086.jpg,KAW_651,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018466505,0.003735423,0.6892088,0.6854734,0.5443463,0.49118;0.53309;0.54940;0.52884;0.52935;0.50300;0.54165;0.43093;0.49717;0.55462;0.57069;0.56434;0.60306;0.58208;0.57767;0.53543;0.53422;0.52092;0.49234;0.51131;0.58782;0.60013;0.48223;0.56572;0.53419;0.54259;0.58178;0.64546;0.54592;0.59326,0.5443463
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal091.jpg,NAL/Nal091.jpg,KAW_652,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008010315,0.0038950145,0.35921866,0.35532364,0.8838326,0.85669;0.88484;0.89442;0.92050;0.89661;0.87852;0.92995;0.85059;0.86805;0.85753;0.91950;0.85183;0.89424;0.87504;0.88563;0.87653;0.92036;0.89405;0.91596;0.83373;0.85047;0.89181;0.88404;0.92841;0.91259;0.87811;0.81331;0.87589;0.86715;0.90862,0.8838326
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\nal095.jpg,NAL/nal095.jpg,KAW_653,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014485874,0.0041048527,0.5343284,0.53022355,0.7740563,0.68130;0.74632;0.79740;0.80178;0.71133;0.73735;0.81405;0.80867;0.82205;0.77798;0.82276;0.77628;0.71552;0.75455;0.82033;0.76612;0.82769;0.76629;0.78083;0.79677;0.78580;0.74111;0.79423;0.77236;0.78266;0.83575;0.73867;0.71523;0.77253;0.75797,0.7740563
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal097.jpg,NAL/Nal097.jpg,KAW_654,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023399827,0.0049307346,0.6688921,0.66396135,0.60967755,0.61051;0.64691;0.57422;0.69399;0.55263;0.60463;0.57815;0.58936;0.57075;0.53683;0.57660;0.59913;0.58995;0.56740;0.64109;0.53282;0.67619;0.65973;0.51530;0.64142;0.62532;0.67651;0.64142;0.67523;0.67587;0.62085;0.64947;0.56404;0.64389;0.56010,0.60967755
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl004.jpg,NBL/Nbl004.jpg,KAW_655,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016711466,0.0034284592,0.68208516,0.6786567,0.5742333,0.59902;0.64501;0.55568;0.48411;0.62384;0.54420;0.54837;0.57785;0.56536;0.60212;0.59202;0.54080;0.58237;0.57821;0.55212;0.61410;0.64657;0.55980;0.60042;0.50020;0.56380;0.65512;0.57272;0.57123;0.55263;0.56818;0.61809;0.50301;0.53221;0.57785,0.5742333
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl006.jpg,NBL/Nbl006.jpg,KAW_656,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.002160498,0.004371345,0.6892712,0.68489987,0.54399395,0.44306;0.49401;0.47663;0.45765;0.40822;0.46153;0.44988;0.53294;0.49485;0.53646;0.48170;0.48351;0.43164;0.40169;0.44466;0.50715;0.44212;0.51348;0.41117;0.38786;0.46411;0.46675;0.36399;0.37422;0.45142;0.51884;0.39502;0.42925;0.52258;0.43380,0.45600608
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl017.jpg,NBL/Nbl017.jpg,KAW_657,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024013391,0.0048764944,0.6888377,0.6839612,0.54638577,0.59161;0.58065;0.55175;0.54668;0.55212;0.53236;0.54876;0.55589;0.55390;0.59696;0.46420;0.65842;0.51240;0.63443;0.55435;0.59661;0.47519;0.62452;0.52646;0.48630;0.50467;0.50631;0.54565;0.49311;0.49517;0.55875;0.48900;0.49516;0.61699;0.54320,0.54638577
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl019.jpg,NBL/Nbl019.jpg,KAW_658,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008551482,0.0020344853,0.61026645,0.60823196,0.70070416,0.71373;0.61399;0.68658;0.75019;0.72555;0.67158;0.67939;0.74890;0.73336;0.68405;0.68300;0.68815;0.71572;0.67351;0.74854;0.71193;0.68045;0.74447;0.70049;0.70589;0.66953;0.68899;0.68878;0.70791;0.70008;0.70831;0.69482;0.69482;0.73640;0.67201,0.70070416
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl028.jpg,NBL/Nbl028.jpg,KAW_659,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.002255351,0.0048412085,0.6606609,0.6558197,0.6267535,0.55908;0.57803;0.58202;0.67939;0.63034;0.59219;0.57314;0.62590;0.65478;0.67598;0.69191;0.70028;0.67448;0.58913;0.66791;0.62852;0.65710;0.64836;0.69025;0.57815;0.57636;0.61457;0.65456;0.65091;0.71453;0.61665;0.58782;0.53589;0.61028;0.56410,0.6267535
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl030.jpg,NBL/Nbl030.jpg,KAW_660,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008564341,0.0027293265,0.49336922,0.4906399,0.8050163,0.75994;0.79629;0.77133;0.79343;0.84708;0.80007;0.81917;0.75274;0.83602;0.73999;0.78662;0.82713;0.78580;0.77628;0.80256;0.78316;0.80456;0.79629;0.84505;0.83868;0.77645;0.81655;0.82147;0.81479;0.84505;0.83251;0.81153;0.86084;0.81567;0.79343,0.8050163
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl034.jpg,NBL/Nbl034.jpg,KAW_661,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015187922,0.0030806065,0.6871778,0.6840972,0.5545778,0.58569;0.57015;0.47746;0.59396;0.63726;0.52159;0.55971;0.51091;0.47378;0.54068;0.57881;0.58071;0.55926;0.52211;0.59090;0.55507;0.55012;0.60539;0.54105;0.56752;0.54737;0.53549;0.61410;0.52913;0.48666;0.52578;0.54201;0.54885;0.57738;0.60842,0.5545778
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\Nfl063.jpg,NFL/Nfl063.jpg,KAW_662,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021329622,0.0043325424,0.6873209,0.68298835,0.55392116,0.51981;0.54465;0.61283;0.57791;0.49055;0.61734;0.59225;0.57660;0.53364;0.51031;0.49785;0.57654;0.52846;0.52893;0.53822;0.51061;0.60200;0.54359;0.46660;0.60801;0.53716;0.50519;0.52520;0.54492;0.59078;0.63262;0.64109;0.48507;0.60294;0.57595,0.55392116
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl070.jpg,NFL/nfl070.jpg,KAW_663,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015468643,0.0038474798,0.59626365,0.59241617,0.7164622,0.27532;0.22457;0.21486;0.30311;0.31028;0.30497;0.28567;0.33753;0.27944;0.30882;0.19683;0.29310;0.26703;0.34732;0.36932;0.25146;0.29553;0.32541;0.26455;0.28042;0.32541;0.26020;0.21900;0.30126;0.26550;0.26303;0.25165;0.32606;0.28249;0.27601,0.2835378
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NFL\nfl072.jpg,NFL/nfl072.jpg,KAW_664,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0033497296,0.007366121,0.6542574,0.6468913,0.63853335,0.66964;0.56127;0.67854;0.58362;0.58380;0.71393;0.64277;0.64546;0.64624;0.75618;0.70222;0.66552;0.67576;0.59960;0.76647;0.64913;0.64657;0.55067;0.56049;0.67929;0.71393;0.65787;0.54095;0.58172;0.59048;0.65512;0.60101;0.60947;0.58451;0.64378,0.63853335
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl008.jpg,NGL/Ngl008.jpg,KAW_665,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009633376,0.0023754835,0.5979078,0.5955323,0.71468014,0.71073;0.67854;0.66312;0.71193;0.70467;0.71013;0.67427;0.70151;0.73106;0.71003;0.76436;0.72594;0.69004;0.68637;0.76629;0.75491;0.71850;0.72913;0.74890;0.67308;0.77662;0.72409;0.73278;0.69751;0.65941;0.74725;0.74186;0.68035;0.69482;0.73221,0.71468014
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl013.jpg,NGL/Ngl013.jpg,KAW_666,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027194554,0.0054673553,0.6928943,0.6874269,0.5112442,0.50010;0.42602;0.46682;0.41437;0.54362;0.56752;0.53677;0.41490;0.38897;0.51059;0.52584;0.43572;0.50110;0.48266;0.43776;0.48680;0.51909;0.38185;0.52155;0.52573;0.41893;0.49888;0.48113;0.50882;0.53080;0.53312;0.53182;0.57463;0.54159;0.45517,0.48875585
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl017.jpg,NGL/Ngl017.jpg,KAW_667,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010156204,0.0030947924,0.5054557,0.5023609,0.79632455,0.80624;0.80271;0.76242;0.74909;0.81405;0.81212;0.80640;0.81346;0.76682;0.77679;0.80116;0.77219;0.78100;0.84696;0.77526;0.79166;0.69977;0.76172;0.81699;0.84467;0.78760;0.82629;0.76891;0.79582;0.78531;0.82949;0.80731;0.81932;0.81033;0.85789,0.79632455
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl019.jpg,NGL/Ngl019.jpg,KAW_668,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012720693,0.0045158863,0.45047566,0.44595978,0.8333865,0.82922;0.76295;0.82347;0.82290;0.84784;0.83695;0.87375;0.74577;0.88404;0.84556;0.79021;0.88876;0.78481;0.80700;0.79740;0.86385;0.83481;0.84479;0.83073;0.86013;0.87321;0.82361;0.87663;0.85146;0.82866;0.86072;0.82811;0.78349;0.81932;0.88141,0.8333865
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl021.jpg,NGL/Ngl021.jpg,KAW_669,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008963993,0.0021579862,0.6056422,0.6034842,0.70605963,0.73469;0.74780;0.69472;0.72321;0.68794;0.69306;0.74391;0.65633;0.66378;0.71043;0.71133;0.75165;0.71353;0.68374;0.74521;0.69585;0.65401;0.68553;0.73716;0.67330;0.71103;0.68109;0.74669;0.65047;0.71443;0.71353;0.74335;0.70314;0.67982;0.73106,0.70605963
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl027.jpg,NGL/Ngl027.jpg,KAW_670,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019381103,0.004146576,0.66097933,0.65683275,0.6261377,0.56901;0.62395;0.54713;0.65268;0.60737;0.62131;0.61636;0.65589;0.67265;0.64254;0.69492;0.57541;0.59925;0.62681;0.68794;0.60993;0.53425;0.67609;0.66410;0.58522;0.67555;0.61347;0.61665;0.69606;0.59131;0.68784;0.57177;0.65699;0.62372;0.58794,0.6261377
