img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-6.jpg","xOFEhlKkVSBpUOAN-0,42-6",xOFEhlKkVSBpUOAN,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.6698471,0.002138234,0.004784465,0.6342869,0.6698471,0.71453;0.66769;0.71153;0.68226;0.69812;0.68669;0.71810;0.67158;0.61463;0.74391;0.68742;0.61936;0.68458;0.69410;0.66736;0.65456;0.68679;0.61941;0.70538;0.72243;0.62886;0.56010;0.70141;0.67480;0.73810;0.60352;0.69202;0.65213;0.63114;0.56290
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42.jpg","xOFEhlKkVSBpUOAN-0,42",xOFEhlKkVSBpUOAN,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.5815328,0.0040259245,0.008282959,0.67979246,0.5815328,0.57732;0.62062;0.62028;0.56596;0.70151;0.52203;0.63556;0.60230;0.57797;0.51294;0.39379;0.67555;0.63613;0.51998;0.60154;0.47010;0.66006;0.65962;0.59278;0.62177;0.61051;0.57863;0.54644;0.49287;0.59526;0.54759;0.57045;0.56272;0.61838;0.55534
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zxpCciwybqfONrPz\zxpCciwybqfONrPz-0,37-2.jpg","zxpCciwybqfONrPz-0,37-2",zxpCciwybqfONrPz,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.79168934,0.0013665104,0.0040897727,0.5117098,0.79168934,0.78777;0.82375;0.73754;0.82290;0.80731;0.72106;0.79407;0.78940;0.73999;0.84797;0.84683;0.83629;0.72710;0.78580;0.82908;0.82033;0.74817;0.79502;0.77219;0.79214;0.82076;0.75726;0.81699;0.75201;0.79944;0.82133;0.72409;0.79850;0.82319;0.81242
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zxpCciwybqfONrPz\zxpCciwybqfONrPz-0,37-3.jpg","zxpCciwybqfONrPz-0,37-3",zxpCciwybqfONrPz,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.7745081,0.0015187898,0.004315436,0.5337715,0.7745081,0.71383;0.78988;0.77458;0.75958;0.75110;0.80776;0.82018;0.79246;0.83373;0.79929;0.81153;0.76734;0.80517;0.79518;0.79454;0.74167;0.77932;0.73980;0.74373;0.75762;0.75869;0.78399;0.76401;0.67769;0.70467;0.84632;0.71919;0.82559;0.77115;0.80563
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zxpCciwybqfONrPz\zxpCciwybqfONrPz-0,37.jpg","zxpCciwybqfONrPz-0,37",zxpCciwybqfONrPz,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.3606915,0.0010876363,0.0023450255,0.65381503,0.6393085,0.31817;0.34787;0.43105;0.34378;0.34367;0.35678;0.38099;0.31870;0.37365;0.33906;0.37479;0.34378;0.35611;0.33557;0.35053;0.37708;0.33101;0.30798;0.40498;0.34533;0.40081;0.32178;0.37766;0.33655;0.35510;0.33199;0.36173;0.41040;0.42961;0.41425
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\cslXuBFsFoVMyMmV\cslXuBFsFoVMyMmV-0,9.jpg","cslXuBFsFoVMyMmV-0,9",cslXuBFsFoVMyMmV,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5201803,0.0020599968,0.0041439533,0.6923325,0.5201803,0.49938;0.55565;0.49372;0.51480;0.47618;0.52456;0.51512;0.49383;0.51977;0.59166;0.49008;0.60964;0.43260;0.47369;0.50824;0.50017;0.56949;0.57583;0.50253;0.50328;0.50236;0.57039;0.49969;0.44155;0.58475;0.60807;0.47606;0.54837;0.48054;0.54341
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-2.jpg","dEuhcWOILpZCcivH-0,9-2",dEuhcWOILpZCcivH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9679611,0.00014837628,0.0023950785,0.14175977,0.9679611,0.95877;0.96146;0.97971;0.97585;0.95275;0.97199;0.95704;0.97419;0.96641;0.97434;0.97916;0.95672;0.97680;0.93558;0.96796;0.97399;0.96239;0.95231;0.98428;0.98174;0.98504;0.98198;0.94939;0.96073;0.96392;0.96392;0.95892;0.97931;0.96452;0.98766
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-3.jpg","dEuhcWOILpZCcivH-0,9-3",dEuhcWOILpZCcivH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96751803,0.0003362382,0.004545659,0.14326662,0.96751803,0.94366;0.97640;0.97649;0.97912;0.98446;0.97767;0.92563;0.96168;0.98516;0.94510;0.95991;0.96973;0.96679;0.97617;0.97220;0.97617;0.96921;0.97069;0.95799;0.97439;0.95728;0.97183;0.97780;0.95439;0.99066;0.98208;0.97389;0.90295;0.98487;0.98117
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-4.jpg","dEuhcWOILpZCcivH-0,9-4",dEuhcWOILpZCcivH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9737216,0.00013286917,0.0024655536,0.12155728,0.9737216,0.97501;0.95231;0.98106;0.96281;0.97585;0.98499;0.98762;0.97226;0.98160;0.98631;0.97943;0.96973;0.98538;0.94709;0.98652;0.98742;0.98163;0.97262;0.98688;0.97319;0.96196;0.98009;0.97220;0.97414;0.95069;0.96479;0.97241;0.98170;0.95222;0.97173
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9.jpg","dEuhcWOILpZCcivH-0,9",dEuhcWOILpZCcivH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.97522795,0.00014903971,0.003008239,0.116070665,0.97522795,0.97210;0.97384;0.98379;0.98463;0.97283;0.96551;0.98897;0.98222;0.96364;0.99006;0.96844;0.97562;0.98024;0.98229;0.96385;0.97167;0.96814;0.94958;0.98334;0.99395;0.98091;0.97018;0.98360;0.95507;0.98935;0.96747;0.98177;0.99155;0.94219;0.98001
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8-2.jpg","lpxJDLWRvGGKQKvy-0,8-2",lpxJDLWRvGGKQKvy,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.31058604,0.001967308,0.0046194196,0.6195688,0.68941396,0.24024;0.32466;0.27455;0.38618;0.32907;0.29716;0.34533;0.29371;0.30788;0.35499;0.28757;0.35555;0.39473;0.28887;0.33459;0.30064;0.28062;0.32093;0.22270;0.27581;0.23196;0.30219;0.33199;0.37662;0.31206;0.26171;0.34820;0.26341;0.29401;0.37967
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8-3.jpg","lpxJDLWRvGGKQKvy-0,8-3",lpxJDLWRvGGKQKvy,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.2563958,0.0033543103,0.008835137,0.5692532,0.7436042,0.17953;0.26493;0.23652;0.32061;0.25889;0.33166;0.18374;0.22101;0.25720;0.29452;0.37091;0.21834;0.27885;0.27096;0.17329;0.26683;0.27299;0.22833;0.22474;0.22474;0.23971;0.18025;0.25091;0.13263;0.25000;0.30311;0.27973;0.32896;0.24490;0.40310
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8-4.jpg","lpxJDLWRvGGKQKvy-0,8-4",lpxJDLWRvGGKQKvy,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.17762515,0.0019531662,0.006756097,0.46777326,0.8223748,0.28309;0.22068;0.15559;0.18447;0.19884;0.13375;0.14343;0.17023;0.18713;0.12507;0.18054;0.20040;0.20546;0.15688;0.10448;0.25386;0.10539;0.15304;0.22219;0.21984;0.17483;0.12614;0.23336;0.16899;0.18922;0.12485;0.20371;0.21684;0.18068;0.10576
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lpxJDLWRvGGKQKvy\lpxJDLWRvGGKQKvy-0,8.jpg","lpxJDLWRvGGKQKvy-0,8",lpxJDLWRvGGKQKvy,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.41256347,0.0033155298,0.0069186687,0.677778,0.58743656,0.46454;0.40663;0.37800;0.44493;0.43776;0.35835;0.42561;0.41893;0.48943;0.37308;0.48979;0.47322;0.38566;0.42161;0.28527;0.33928;0.43614;0.31870;0.51690;0.36841;0.40081;0.42997;0.29655;0.37990;0.44960;0.48771;0.42298;0.39309;0.49101;0.39304
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-2.jpg","flJSJbaWILfPOnbx-1,74-2",flJSJbaWILfPOnbx,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.71440005,0.0008827829,0.0021778345,0.5981648,0.71440005,0.69936;0.71800;0.66606;0.72827;0.73961;0.72788;0.71133;0.72331;0.70028;0.76594;0.77475;0.71770;0.67555;0.75940;0.72497;0.68077;0.75762;0.73355;0.68003;0.70038;0.67512;0.69025;0.74280;0.67190;0.68405;0.74186;0.69730;0.72468;0.73259;0.68669
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-3.jpg","flJSJbaWILfPOnbx-1,74-3",flJSJbaWILfPOnbx,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.46125183,0.0011034796,0.002218604,0.6901413,0.53874815,0.41792;0.43620;0.47519;0.48755;0.47734;0.42841;0.43212;0.54641;0.46102;0.46761;0.46347;0.44267;0.47165;0.50645;0.42215;0.48513;0.44828;0.43704;0.42364;0.50555;0.47419;0.42865;0.43626;0.46627;0.43170;0.43105;0.44900;0.54813;0.46363;0.47288
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-4.jpg","flJSJbaWILfPOnbx-1,74-4",flJSJbaWILfPOnbx,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8532764,0.001372356,0.0053620934,0.41698354,0.8532764,0.84013;0.90499;0.75940;0.85561;0.85047;0.87946;0.88028;0.85208;0.90295;0.89312;0.88681;0.91321;0.89350;0.85741;0.81183;0.76943;0.86270;0.81845;0.86816;0.86385;0.85609;0.88798;0.83921;0.83642;0.80731;0.87158;0.86704;0.83332;0.81346;0.82205
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74.jpg","flJSJbaWILfPOnbx-1,74",flJSJbaWILfPOnbx,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.70853245,0.0010780817,0.002580464,0.6034605,0.70853245,0.72807;0.67619;0.64030;0.74484;0.73564;0.67362;0.68056;0.74484;0.70416;0.73450;0.71820;0.69987;0.65765;0.62989;0.74335;0.70447;0.73374;0.65445;0.70345;0.69233;0.70962;0.74762;0.70049;0.72904;0.72952;0.71143;0.72604;0.76295;0.72952;0.70962
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-2.jpg","ouYdfNeekZUbZNqD-1,22-2",ouYdfNeekZUbZNqD,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5133766,0.0040399386,0.008128047,0.69278926,0.5133766,0.52496;0.57654;0.49445;0.58190;0.42770;0.41460;0.61132;0.51085;0.48150;0.54870;0.60019;0.49120;0.58546;0.46029;0.54314;0.48286;0.40034;0.48260;0.40510;0.63262;0.49155;0.55836;0.54214;0.55504;0.44909;0.53473;0.56967;0.56097;0.43230;0.45115
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-3.jpg","ouYdfNeekZUbZNqD-1,22-3",ouYdfNeekZUbZNqD,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6867073,0.0032009783,0.0074625015,0.6217099,0.6867073,0.64165;0.72846;0.74521;0.80007;0.68794;0.67512;0.66269;0.69191;0.69295;0.73583;0.61231;0.63726;0.66780;0.70862;0.59884;0.67694;0.69212;0.68679;0.67459;0.72165;0.60877;0.73355;0.54420;0.77098;0.61953;0.74982;0.77831;0.70467;0.64758;0.70507
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-4.jpg","ouYdfNeekZUbZNqD-1,22-4",ouYdfNeekZUbZNqD,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.74772996,0.0031776442,0.008033156,0.56481534,0.74772996,0.77526;0.73810;0.68077;0.73942;0.76029;0.70548;0.76734;0.77999;0.70619;0.76384;0.75037;0.82347;0.71562;0.78250;0.53747;0.73735;0.78200;0.79214;0.70982;0.78514;0.67201;0.79693;0.79182;0.76873;0.82894;0.71453;0.81641;0.69223;0.76065;0.75708
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22.jpg","ouYdfNeekZUbZNqD-1,22",ouYdfNeekZUbZNqD,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6872519,0.0025219873,0.005921006,0.62128186,0.6872519,0.76454;0.68045;0.74354;0.66931;0.61190;0.62361;0.69056;0.65589;0.62635;0.72243;0.72243;0.69534;0.72350;0.62909;0.70284;0.71433;0.68951;0.71800;0.75037;0.65412;0.63951;0.77560;0.73450;0.70345;0.78283;0.59726;0.67833;0.64423;0.65489;0.61884
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01-2.jpg","vPzAGXyKRlKAhhgn-1,01-2",vPzAGXyKRlKAhhgn,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.88405055,0.0009742835,0.0045315623,0.3587761,0.88405055,0.88759;0.92482;0.88642;0.84039;0.88202;0.91520;0.90312;0.91641;0.92469;0.90991;0.84402;0.80882;0.80548;0.90312;0.90878;0.88524;0.89752;0.90261;0.83521;0.89734;0.87758;0.88991;0.86949;0.89625;0.86658;0.87515;0.85978;0.90731;0.92220;0.87852
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01-3.jpg","vPzAGXyKRlKAhhgn-1,01-3",vPzAGXyKRlKAhhgn,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.4480857,0.0018799132,0.003812611,0.68774724,0.55191433,0.41437;0.45468;0.48518;0.44038;0.45111;0.36433;0.43879;0.49537;0.44095;0.45835;0.45717;0.39443;0.49461;0.44523;0.46005;0.49430;0.46788;0.49651;0.46920;0.54398;0.50059;0.38989;0.45111;0.42501;0.51371;0.42680;0.38214;0.41034;0.38255;0.39356
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01-4.jpg","vPzAGXyKRlKAhhgn-1,01-4",vPzAGXyKRlKAhhgn,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.76264,0.001858479,0.0049474835,0.54801774,0.76264,0.71103;0.76047;0.79834;0.79182;0.77236;0.74780;0.80973;0.74725;0.68045;0.77081;0.78514;0.78050;0.75762;0.77029;0.72380;0.82699;0.74186;0.78613;0.63205;0.81390;0.80913;0.78891;0.76278;0.78016;0.76101;0.73735;0.67126;0.79375;0.77390;0.79262
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01.jpg","vPzAGXyKRlKAhhgn-1,01",vPzAGXyKRlKAhhgn,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5240337,0.0017228515,0.0034725666,0.6919915,0.5240337,0.55935;0.51879;0.49872;0.53452;0.51098;0.55815;0.51404;0.45971;0.56632;0.64355;0.57535;0.55959;0.55251;0.46335;0.50650;0.50043;0.55372;0.48002;0.52940;0.51433;0.56967;0.48135;0.49708;0.48028;0.54907;0.48039;0.50011;0.52557;0.46378;0.57439
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCitVoOSDpNatfPA\wCitVoOSDpNatfPA-1,3.jpg","wCitVoOSDpNatfPA-1,3",wCitVoOSDpNatfPA,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.58576816,0.002640721,0.0054945946,0.6783618,0.58576816,0.69347;0.55489;0.55908;0.68868;0.55766;0.63262;0.58338;0.57051;0.67512;0.63658;0.47282;0.50679;0.62590;0.54768;0.54849;0.58670;0.57755;0.55516;0.56272;0.56410;0.58208;0.51841;0.62068;0.65434;0.56626;0.54459;0.55878;0.60200;0.63647;0.58954
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\YkKYQqEmWfRcbOHv\YkKYQqEmWfRcbOHv-1,46.jpg","YkKYQqEmWfRcbOHv-1,46",YkKYQqEmWfRcbOHv,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.44459435,0.0022949341,0.0046541095,0.68699497,0.5554056,0.47127;0.37852;0.44514;0.41011;0.41882;0.42185;0.50647;0.36365;0.40557;0.46211;0.44583;0.40181;0.40733;0.51333;0.40780;0.49836;0.45260;0.39001;0.47451;0.44435;0.39414;0.54982;0.44580;0.45859;0.50034;0.51397;0.49937;0.37800;0.48295;0.39543
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-2.jpg","KxjOTPFrkpOTEBNW-2,06-2",KxjOTPFrkpOTEBNW,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.70907503,0.0012195073,0.0029304624,0.6029778,0.70907503,0.70049;0.75274;0.74503;0.69368;0.71879;0.67512;0.75419;0.70038;0.74055;0.75726;0.60952;0.73507;0.74817;0.66780;0.70771;0.69946;0.65302;0.71770;0.69066;0.74595;0.67459;0.68120;0.72262;0.67491;0.69843;0.72017;0.71741;0.68045;0.72710;0.76207
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-3.jpg","KxjOTPFrkpOTEBNW-2,06-3",KxjOTPFrkpOTEBNW,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7910666,0.0010539744,0.0032285452,0.5125401,0.7910666,0.76839;0.80225;0.78728;0.77133;0.80867;0.73450;0.80225;0.78316;0.80563;0.78200;0.86002;0.79343;0.85549;0.84708;0.82375;0.81033;0.80928;0.78695;0.81108;0.76804;0.75201;0.77098;0.80163;0.71453;0.77441;0.79787;0.82304;0.76804;0.75582;0.76278
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-4.jpg","KxjOTPFrkpOTEBNW-2,06-4",KxjOTPFrkpOTEBNW,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8980034,0.000870485,0.0047053397,0.32944795,0.8980034,0.88202;0.88740;0.88404;0.89350;0.89625;0.84721;0.91686;0.91429;0.84235;0.94057;0.91086;0.90599;0.94324;0.92345;0.92684;0.94580;0.87246;0.87332;0.89930;0.86938;0.92970;0.90878;0.88543;0.91007;0.82797;0.88798;0.86025;0.91259;0.93008;0.91212
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-5.jpg","KxjOTPFrkpOTEBNW-2,06-5",KxjOTPFrkpOTEBNW,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.25606865,0.0020430537,0.005320251,0.5689045,0.74393135,0.23005;0.27894;0.19621;0.28032;0.27562;0.33611;0.36444;0.20866;0.21420;0.27708;0.22355;0.18803;0.20657;0.29229;0.25091;0.23511;0.18286;0.21093;0.25091;0.34125;0.28787;0.29503;0.20915;0.26474;0.26645;0.24726;0.26077;0.31174;0.25423;0.24077
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-6.jpg","KxjOTPFrkpOTEBNW-2,06-6",KxjOTPFrkpOTEBNW,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.4956612,0.0013803047,0.002770245,0.6931095,0.5043388,0.53043;0.51958;0.54719;0.42286;0.52138;0.49721;0.54165;0.49004;0.54077;0.47506;0.48350;0.48597;0.49129;0.53010;0.48164;0.47832;0.54105;0.49143;0.48755;0.47969;0.45323;0.51852;0.39630;0.47984;0.42453;0.48868;0.48949;0.49768;0.53577;0.54910
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-7.jpg","KxjOTPFrkpOTEBNW-2,06-7",KxjOTPFrkpOTEBNW,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7496099,0.0012247057,0.003273964,0.56276333,0.7496099,0.75092;0.68993;0.73297;0.79375;0.81464;0.77202;0.73221;0.76734;0.76612;0.78728;0.73412;0.71133;0.75618;0.69689;0.75292;0.73183;0.79262;0.72691;0.80807;0.78250;0.72066;0.77115;0.71073;0.76172;0.69451;0.71859;0.79069;0.76207;0.69327;0.76436
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06.jpg","KxjOTPFrkpOTEBNW-2,06",KxjOTPFrkpOTEBNW,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.86367154,0.00087031274,0.003612399,0.3982422,0.86367154,0.85848;0.88779;0.86454;0.85943;0.88100;0.77543;0.89805;0.84582;0.83387;0.84822;0.90698;0.85931;0.85244;0.86545;0.82797;0.83722;0.90465;0.87418;0.87946;0.83828;0.85693;0.89479;0.85244;0.89734;0.89571;0.89752;0.81420;0.84972;0.89479;0.85813
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\YvaJmBJiTlyOUoBo\YvaJmBJiTlyOUoBo-2,35-2.jpg","YvaJmBJiTlyOUoBo-2,35-2",YvaJmBJiTlyOUoBo,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8993243,0.00061893923,0.0033802092,0.3265651,0.8993243,0.88283;0.87440;0.89877;0.92918;0.90764;0.85294;0.88018;0.88798;0.88837;0.92469;0.94046;0.91306;0.89387;0.92107;0.89841;0.91581;0.93687;0.91383;0.90380;0.90991;0.91921;0.85657;0.85391;0.89387;0.90846;0.90053;0.85403;0.86737;0.92304;0.92867
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\YvaJmBJiTlyOUoBo\YvaJmBJiTlyOUoBo-2,35.jpg","YvaJmBJiTlyOUoBo-2,35",YvaJmBJiTlyOUoBo,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8893327,0.00062425056,0.003165096,0.3479082,0.8893327,0.90244;0.87557;0.86971;0.90295;0.89625;0.85872;0.86994;0.86737;0.88484;0.88161;0.92150;0.91134;0.83224;0.86431;0.90431;0.89948;0.83722;0.90515;0.90846;0.89983;0.90414;0.84960;0.90244;0.89068;0.91290;0.90380;0.94689;0.87343;0.89424;0.90862
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-2.jpg","OPdSQIfqzDEezwgH-3,0-U-2",OPdSQIfqzDEezwgH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6858199,0.0013955064,0.0032177567,0.62240446,0.6858199,0.70457;0.69925;0.62795;0.60609;0.66236;0.65875;0.72331;0.69585;0.64802;0.71542;0.61474;0.72672;0.74167;0.67007;0.70831;0.69181;0.73602;0.68194;0.69306;0.71243;0.73697;0.62921;0.68679;0.73278;0.71443;0.66291;0.66920;0.69451;0.63318;0.69627
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-3.jpg","OPdSQIfqzDEezwgH-3,0-U-3",OPdSQIfqzDEezwgH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.83700114,0.00085742836,0.0031122267,0.44460937,0.83700114,0.81302;0.84000;0.85585;0.82559;0.85022;0.83749;0.81787;0.87811;0.86270;0.81331;0.79944;0.86793;0.83789;0.84847;0.86060;0.90000;0.78316;0.82601;0.86154;0.80852;0.80897;0.86385;0.82811;0.84492;0.75600;0.84922;0.81655;0.83881;0.86442;0.85146
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-4.jpg","OPdSQIfqzDEezwgH-3,0-U-4",OPdSQIfqzDEezwgH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7371292,0.0009317946,0.0023608208,0.5760383,0.7371292,0.73096;0.77167;0.73029;0.71751;0.67093;0.73163;0.64936;0.77305;0.74503;0.73039;0.78250;0.74484;0.76995;0.73659;0.74945;0.67971;0.72497;0.71363;0.77747;0.73412;0.73923;0.75183;0.77441;0.76065;0.70922;0.72652;0.76154;0.74890;0.73961;0.73791
